Gene	sample	counts
CLK3P2	CM317	1.052160686909921
CLK3P2	CMCD140	1.0094128350688558
CLK3P2	CMCD147	1.0404565910580479
CLK3P2	CMCD152	1
CLK3P2	CMCD154	1.0098993269771894
CLK3P2	CMCD159	1.0863042186135794
CLK3P2	CMCD161	1.0030629480920839
CLK3P2	CMCD174	1.092629434806816
CLK3P2	CMCD196	1.0091897168260358
CLK3P2	CMCD198	1.029495742835047
CLK3P2	CMCD203	4.012957251380963
CLK3P2	CMCD211	1.6067573949153797
CLK3P2	CMCD227	0.8221105025334557
CLK3P2	CMCD240	0.9299660389313402
CLK3P2	CMCD259	1
CLK3P2	CMCD270	1.0051908134952228
CLK3P2	CMCD275	1.008539072196977
CLK3P2	CMCD282	1.0131607869251968
CLK3P2	CMCD286	0.9425038392922207
CLK3P2	CMCD287	1
CLK3P2	CMCD294	1.0639520056991958
CLK3P2	CMCD327	1.0051387872752835
CLK3P2	CMCD335	1.0047054282731729
CLK3P2	CMCD337	1.0066743151229853
CLK3P2	CMCD357	1.0211504641864628
CLK3P2	CMCD398	1.0060023577013604
CLK3P2	CMCD403	1.0071810043238532
CLK3P2	CMCD422	1.0020862854161259
CLK3P2	CMCD426	1.1140469611806236
CLK3P2	CMCD71	1.0063862990277392
CLK3P2	CMCD72	1.1510750061651915
CLK3P2	CMCD76	1.0022972139313746
CLK3P2	CMCD88	1.0001799142310437
CLK3P2	CMSA256	2
CLK3P2	CMSA316	1.0081545114583668
CLK3P2	CMUC110	2
CLK3P2	CMUC192	1.0134604497462807
CLK3P2	CMUC199	1.0281874054164815
CLK3P2	CMUC200	1.002341411462068
CLK3P2	CMUC208	1.002446897019748
CLK3P2	CMUC231	1
CLK3P2	CMUC234	1
CLK3P2	CMUC285	1.0111269374447733
CLK3P2	CMUC291	1.0066043693551068
CLK3P2	CMUC295	1.0008998949047658
CLK3P2	CMUC299	1.0029270323451933
CLK3P2	CMUC301	1.0005398398063463
CLK3P2	CMUC307	1.0027601872840743
CLK3P2	CMUC313	1.0420413939922741
CLK3P2	CMUC314	1.055846512835873
CLK3P2	CMUC323	1.0241049068913428
CLK3P2	CMUC324	1.0008998949047658
CLK3P2	CMUC331	1.0091574614003984
CLK3P2	CMUC333	1.0232387540038606
CLK3P2	CMUC334	1.0150130071590526
CLK3P2	CMUC346	1.0108493839910517
CLK3P2	CMUC352	2.01210793098542
CLK3P2	CMUC360	1.0014402205102033
CLK3P2	CMUC363	6.15825340622597
CLK3P2	CMUC365	1.0066923410699051
CLK3P2	CMUC366	1.0033489938746742
CLK3P2	CMUC368	1
CLK3P2	CMUC377	6.024491363187146
CLK3P2	CMUC379	1.0708063663103926
CLK3P2	CMUC380	1.01827642435426
CLK3P2	CMUC383	1.0142859766464112
CLK3P2	CMUC394	1.0076216931317499
CLK3P2	CMUC419	1.0249492522957178
CLK3P2	CMUC427	1
CLK3P2	CMUC428	1.0063470586203123
CLK3P2	CMUC431	1.0018586198168056
CLK3P2	CMUC435	1.0050194243862136
CLK3P2	CMUC439	1.0064361075814747
CLK3P2	CMUC89	1
CLK3P2	CS219	1.0024775414638962
CLK3P2	CS256	1.002289885748588
CLK3P2	CS257	1.0944271775349645
CLK3P2	CS259	1.001545611227314
CLK3P2	CS261	1.0238230356839277
CLK3P2	CS266	1.0357806251843706
CLK3P2	CS270	1.0130095040631752
CLK3P2	CS277	24.118612348574025
CLK3P2	CS288	1.009015728155811
CLK3P2	CS290	4.031966666115707
CLK3P2	CS292	1.0139795313343294
CLK3P2	CS293	1.016848591736414
CLK3P2	CS301	1.0267458436587589
CLK3P2	CS306	1.0388615456941386
CLK3P2	CS308	1.0265766152062068
CLK3P2	CS315	1.028018282586956
CLK3P2	CS317	1.0722984600508352
CLK3P2	CS322	1.0134187324826138
CLK3P2	CS327	1.0047603772359066
CLK3P2	CS328	1.0566294945036847
CLK3P2	CS330	1.0768616883015538
CLK3P2	CS331	1.0187996043213206
CLK3P2	CS335	5.552932761996359
CLK3P2	CS338	1.030832702181411
CLK3P2	CS339	1.1707547739034676
CLK3P2	CS343	1.0080789119524982
CLK3P2	CS344	1.014131256091266
CLK3P2	CS350	1.0232380192782662
CLK3P2	CS351	1.008311894542825
CLK3P2	CS361	1.0239903938396149
CLK3P2	CS388	1.034963282410878
CLK3P2	CS396	2.02180759276634
CLK3P2	CS405	1.0253724548654906
CLK3P2	CS415	1.0768988297741249
CLK3P2	CS424	1.0376219614625826
CLK3P2	IM293	1.0053335186310612
CLK3P2	IM296	1.0674965693084089
CLK3P2	IM297	1.098769887658002
CLK3P2	IM300	1
CLK3P2	IM305	1.0100500854392669
CLK3P2	IM309	1.068243382745569
CLK3P2	IM310	1.0137597798867521
CLK3P2	IM311	1.0124769275654149
CLK3P2	IM316	1.0051863509411016
CLK3P2	IM320	1.0476097382082026
CLK3P2	IM330	1.0105944783553105
CLK3P2	IM332	1.0306075684228129
CLK3P2	IM340	1.056280146775053
CLK3P2	IM348	1.0369614627065955
CLK3P2	IM354	1.0072486895623194
CLK3P2	IM356	4.034440209791235
CLK3P2	IM364	1.017386683482945
CLK3P2	IM372	0.9999907178682895
CLK3P2	IM374	1.0494515301768887
CLK3P2	IM376	1.0151740030663836
CLK3P2	IM381	1.012555790998895
CLK3P2	IM382	1.0318406015848964
CLK3P2	IM385	1
CLK3P2	IM390	1.028703799246213
CLK3P2	IM397	1.011384661421074
CLK3P2	IM404	2.005765030511049
CLK3P2	IM409	1.0057289905461357
CLK3P2	IM412	1
CLK3P2	IM421	1.0158984637588822
CLK3P2	IM425	1.0543133661346646
CLK3P2	IM432	1.0420143643186235
CLK3P2	IM438	1
CLK3P2	IM442	1.0426097281187585
CLK3P2	IM445	1.0115547971482344
CLK3P2	IM448	1.0230255913150224
CLK3P2	IM449	1.008446585812273
CLK3P2	IM451	1.0051863509411016
CLK3P2	IMSA256	1.0040992210696569
CLK3P2	IMSA276	1
CLK3P2	IMSA286	1
CLK3P2	IMSA343	1.0125207868802717
CLK3P2	IS_238	1
CLK3P2	IS238	6.653807292916053
CLK3P2	IS243	1
CLK3P2	IS253	4
CLK3P2	IS283	1
CLK3P2	IS322	1.0106397239474434
CLK3P2	IS399	2.0145059204544262
CLK3P2	IS418	1.0947511027862358
CLK3P2	IS430	1.0847548398304163
CLK3P2	IS437	1.0822383787243768
CLK3P2	IS444	1.0378497226493058
CLK3P2	R276CMSA	1.0649255307900556
CLK3P2	R286CMSA	2
CLK3P2	R292CMSA	1.004207620749528
CLK3P2	R292IMSA	1.0768750693977573
CLK3P2	R308CMSA	1.070354522560454
CLK3P2	R316IMSA	5.0993252698896345
CLK3P2	R347CMSA	4.2717795103098375
CLK3P2	R347IMSA	1.0654084912781197
CLK3P2	R371CMSA	1.0039962901985677
CLK3P2	SRR10104064	1.1130827181735787
CLK3P2	SRR10104065	1.0058655806218886
CLK3P2	SRR10104066	1.0187563340359607
CLK3P2	SRR10104067	1.0232571372704031
CLK3P2	SRR10104068	1.004671476542523
CLK3P2	SRR10104069	1.011490802424949
CLK3P2	SRR10104070	1.0295865545572511
CLK3P2	SRR10104071	1.1619835297694339
CLK3P2	SRR10104072	1.071723239794756
CLK3P2	SRR10104073	1.0458357877247761
CLK3P2	SRR10104074	1.099722320793923
CLK3P2	SRR10104075	1.1547542285600578
CLK3P2	SRR10104076	1.0278239688724724
CLK3P2	SRR10104077	1.1040752320803593
CLK3P2	SRR10104078	1.0419214016168303
CLK3P2	SRR10104079	1.092856600461782
CLK3P2	SRR10104080	1.1254280913603063
CLK3P2	SRR10104081	1.0158936181922817
CLK3P2	SRR10104082	1.085647260281074
CLK3P2	SRR10104083	1.065596706440916
CLK3P2	SRR10104084	1.0701241548355385
CLK3P2	SRR10104085	1.0224852129879336
CLK3P2	SRR10104086	1.0249330155513252
CLK3P2	SRR10104087	1.0032098048981044
CLK3P2	SRR10104088	1.0091188297931257
CLK3P2	SRR10104089	1.1387124115642702
CLK3P2	SRR10104090	1.0265054935122315
CLK3P2	SRR10104091	1.0429313075146665
CLK3P2	SRR10104092	1.0127653613232732
CLK3P2	SRR10104093	1.0347712127539488
CLK3P2	SRR10104094	1.0344440824548444
CLK3P2	SRR10104095	1.0555296586127236
CLK3P2	SRR10104096	1.1499993829134103
CLK3P2	SRR10104097	1.0654329597407752
CLK3P2	SRR10104098	1.0299665441303483
CLK3P2	SRR10104099	1.0483148195050975
CLK3P2	SRR10104100	1.0292800559938342
CLK3P2	SRR10104101	1.0055788173830293
CLK3P2	SRR10104102	1.0153539684721093
CLK3P2	SRR10104103	1.0533097010473917
