Gene	sample	counts
MARVELD1	CM317	166.3206469196028
MARVELD1	CMCD140	903.4242227807416
MARVELD1	CMCD147	455.77411855541794
MARVELD1	CMCD152	634
MARVELD1	CMCD154	2149.944091513518
MARVELD1	CMCD159	151.22159569270715
MARVELD1	CMCD161	580.7912009824738
MARVELD1	CMCD174	229.91992464012355
MARVELD1	CMCD196	516.8278770808256
MARVELD1	CMCD198	282.22776106457997
MARVELD1	CMCD203	1315.194119850388
MARVELD1	CMCD211	622.0977053296322
MARVELD1	CMCD227	386.3919361907242
MARVELD1	CMCD240	406.5257941727108
MARVELD1	CMCD259	440
MARVELD1	CMCD270	470.44108953733985
MARVELD1	CMCD275	725.06095018128
MARVELD1	CMCD282	492.4465183236693
MARVELD1	CMCD286	419.4975525363722
MARVELD1	CMCD287	578
MARVELD1	CMCD294	242.95604906852884
MARVELD1	CMCD327	395.00212529374437
MARVELD1	CMCD335	416.9514084313788
MARVELD1	CMCD337	813.401049362813
MARVELD1	CMCD357	214.43637492358883
MARVELD1	CMCD398	302.76301858261405
MARVELD1	CMCD403	346.4643606130207
MARVELD1	CMCD422	392.8178238831214
MARVELD1	CMCD426	146.23057503001394
MARVELD1	CMCD71	466.9387193048323
MARVELD1	CMCD72	111.89023635813525
MARVELD1	CMCD76	369.863980829503
MARVELD1	CMCD88	712.1280989325031
MARVELD1	CMSA256	647
MARVELD1	CMSA316	936.4812371036891
MARVELD1	CMUC110	876
MARVELD1	CMUC192	394.22853763528883
MARVELD1	CMUC199	373.475176591312
MARVELD1	CMUC200	647.5125518044958
MARVELD1	CMUC208	716.7495313691198
MARVELD1	CMUC231	1432
MARVELD1	CMUC234	468
MARVELD1	CMUC285	226.47459801812965
MARVELD1	CMUC291	348.27485370894834
MARVELD1	CMUC295	823.7406135066223
MARVELD1	CMUC299	428.25701614205155
MARVELD1	CMUC301	582.3141867672936
MARVELD1	CMUC307	458.2754144765653
MARVELD1	CMUC313	245.94975300416735
MARVELD1	CMUC314	210.25797634884196
MARVELD1	CMUC323	149.50133616637984
MARVELD1	CMUC324	715.5899937388394
MARVELD1	CMUC331	178.59823260174025
MARVELD1	CMUC333	291.6221046660114
MARVELD1	CMUC334	226.3669667969222
MARVELD1	CMUC346	1440.2970214218412
MARVELD1	CMUC352	560.3071199915042
MARVELD1	CMUC360	213.29084113374662
MARVELD1	CMUC363	257.67381936647416
MARVELD1	CMUC365	326.1350479378512
MARVELD1	CMUC366	751.4908705885132
MARVELD1	CMUC368	329
MARVELD1	CMUC377	658.6618346385558
MARVELD1	CMUC379	215.6054475412074
MARVELD1	CMUC380	239.29819098722098
MARVELD1	CMUC383	157.19635463788694
MARVELD1	CMUC394	202.51897258285038
MARVELD1	CMUC419	347.5650465398108
MARVELD1	CMUC427	538
MARVELD1	CMUC428	248.54916500313837
MARVELD1	CMUC431	445.80126683106516
MARVELD1	CMUC435	232.1256586032217
MARVELD1	CMUC439	579.6559057652998
MARVELD1	CMUC89	1000
MARVELD1	CS219	595.4879430603693
MARVELD1	CS256	357.80916727485936
MARVELD1	CS257	118.53713519894715
MARVELD1	CS259	351.5425095407872
MARVELD1	CS261	405.66927658411703
MARVELD1	CS266	573.1171136982151
MARVELD1	CS270	388.0366068535641
MARVELD1	CS277	159.03443991602987
MARVELD1	CS288	393.52152946146157
MARVELD1	CS290	310.48461458416796
MARVELD1	CS292	404.64230901014355
MARVELD1	CS293	334.6746162169176
MARVELD1	CS301	292.8210877959183
MARVELD1	CS306	383.6531911584344
MARVELD1	CS308	175.5427413396887
MARVELD1	CS315	248.79965133588863
MARVELD1	CS317	98.8668712064561
MARVELD1	CS322	150.98971698279288
MARVELD1	CS327	222.04969077134692
MARVELD1	CS328	130.27593295135875
MARVELD1	CS330	144.67536464679324
MARVELD1	CS331	284.35546664511946
MARVELD1	CS335	68.72163493786036
MARVELD1	CS338	148.47124941577573
MARVELD1	CS339	149.1684282429521
MARVELD1	CS343	190.49799921296784
MARVELD1	CS344	791.1081768943258
MARVELD1	CS350	247.77888156458107
MARVELD1	CS351	292.4048992416548
MARVELD1	CS361	192.52049960831775
MARVELD1	CS388	156.30696775330827
MARVELD1	CS396	185.9836321460776
MARVELD1	CS405	382.5095523381404
MARVELD1	CS415	238.47859001890373
MARVELD1	CS424	172.41297204586772
MARVELD1	IM293	494.6188507213805
MARVELD1	IM296	223.4941907770725
MARVELD1	IM297	117.90351299118444
MARVELD1	IM300	892
MARVELD1	IM305	472.6726086020995
MARVELD1	IM309	147.80521192037
MARVELD1	IM310	183.48363493055345
MARVELD1	IM311	559.8748885803726
MARVELD1	IM316	355.8162220301076
MARVELD1	IM320	178.23191896025872
