Gene	sample	counts
MAD2L1BP	CM317	172.55435265322706
MAD2L1BP	CMCD140	258.4096857776271
MAD2L1BP	CMCD147	245.5477554896993
MAD2L1BP	CMCD152	781
MAD2L1BP	CMCD154	232.27684520475356
MAD2L1BP	CMCD159	1.0863042186135794
MAD2L1BP	CMCD161	546.6693067101857
MAD2L1BP	CMCD174	1.092629434806816
MAD2L1BP	CMCD196	580.2840871749705
MAD2L1BP	CMCD198	131.77545508288603
MAD2L1BP	CMCD203	172.55716180938143
MAD2L1BP	CMCD211	351.8798694864682
MAD2L1BP	CMCD227	343.6421900589845
MAD2L1BP	CMCD240	654.6960914076635
MAD2L1BP	CMCD259	579
MAD2L1BP	CMCD270	459.3722017673168
MAD2L1BP	CMCD275	196.6651190784105
MAD2L1BP	CMCD282	239.10594571434643
MAD2L1BP	CMCD286	346.84141285953723
MAD2L1BP	CMCD287	488
MAD2L1BP	CMCD294	41.494128222268635
MAD2L1BP	CMCD327	342.7523264608717
MAD2L1BP	CMCD335	413.93863644854724
MAD2L1BP	CMCD337	277.842110973944
MAD2L1BP	CMCD357	145.0033659144777
MAD2L1BP	CMCD398	141.8463324358918
MAD2L1BP	CMCD403	398.84367771224584
MAD2L1BP	CMCD422	295.6154541977572
MAD2L1BP	CMCD426	80.2113812050049
MAD2L1BP	CMCD71	326.0691608849875
MAD2L1BP	CMCD72	20.719350110973448
MAD2L1BP	CMCD76	920.1088423890019
MAD2L1BP	CMCD88	842.1514877825388
MAD2L1BP	CMSA256	548
MAD2L1BP	CMSA316	181.46781206250603
MAD2L1BP	CMUC110	397
MAD2L1BP	CMUC192	158.09983016041977
MAD2L1BP	CMUC199	71.9731183791537
MAD2L1BP	CMUC200	573.3392873563029
MAD2L1BP	CMUC208	353.863754647971
MAD2L1BP	CMUC231	254
MAD2L1BP	CMUC234	395
MAD2L1BP	CMUC285	190.09186423961737
MAD2L1BP	CMUC291	376.4700341388099
MAD2L1BP	CMUC295	792.7127167645745
MAD2L1BP	CMUC299	513.498640560739
MAD2L1BP	CMUC301	369.19920088854184
MAD2L1BP	CMUC307	346.9550248002897
MAD2L1BP	CMUC313	108.37230497519651
MAD2L1BP	CMUC314	90.80280010388508
MAD2L1BP	CMUC323	139.27826733722262
MAD2L1BP	CMUC324	248.2231739363819
MAD2L1BP	CMUC331	229.07874373789045
MAD2L1BP	CMUC333	188.27593073671034
MAD2L1BP	CMUC334	204.01761443896956
MAD2L1BP	CMUC346	271.91848429359294
MAD2L1BP	CMUC352	218.3137105119181
MAD2L1BP	CMUC360	108.15554381510195
MAD2L1BP	CMUC363	41.055022708173134
MAD2L1BP	CMUC365	196.3050065086315
MAD2L1BP	CMUC366	208.69659072593225
MAD2L1BP	CMUC368	341
MAD2L1BP	CMUC377	278.1306846004733
MAD2L1BP	CMUC379	58.8943501470716
MAD2L1BP	CMUC380	114.0469595276771
MAD2L1BP	CMUC383	139.97146477720474
MAD2L1BP	CMUC394	110.8383862444925
MAD2L1BP	CMUC419	244.96287129867653
MAD2L1BP	CMUC427	529
MAD2L1BP	CMUC428	262.6565822999015
MAD2L1BP	CMUC431	254.47208943346862
MAD2L1BP	CMUC435	226.12937048689807
MAD2L1BP	CMUC439	205.31296594662084
MAD2L1BP	CMUC89	464
MAD2L1BP	CS219	593.4667045466266
MAD2L1BP	CS256	520.1884507035172
MAD2L1BP	CS257	6.566563065209788
MAD2L1BP	CS259	445.6877969961547
MAD2L1BP	CS261	88.04878106881777
MAD2L1BP	CS266	287.947013801255
MAD2L1BP	CS270	222.86209089389857
MAD2L1BP	CS277	23.153867854631063
MAD2L1BP	CS288	497.44475398081477
MAD2L1BP	CS290	724.7460082342983
MAD2L1BP	CS292	300.13794127496146
MAD2L1BP	CS293	111.85334509100555
MAD2L1BP	CS301	89.32688839831202
MAD2L1BP	CS306	94.53640065816661
MAD2L1BP	CS308	157.06622212654963
MAD2L1BP	CS315	192.23941884376077
MAD2L1BP	CS317	93.28996602442265
MAD2L1BP	CS322	190.52272170673137
MAD2L1BP	CS327	275.3043433626384
MAD2L1BP	CS328	59.17125169220635
MAD2L1BP	CS330	47.381914285268365
MAD2L1BP	CS331	698.8965285644258
MAD2L1BP	CS335	38.87052933397451
MAD2L1BP	CS338	144.31657830539754
