Gene	sample	counts
SLC35D2	CM317	162.03274578412783
SLC35D2	CMCD140	395.68983134699147
SLC35D2	CMCD147	192.48446934573886
SLC35D2	CMCD152	540
SLC35D2	CMCD154	215.10855664614135
SLC35D2	CMCD159	190.10323825737638
SLC35D2	CMCD161	311.9525768566381
SLC35D2	CMCD174	150.78286200334063
SLC35D2	CMCD196	289.6374487290722
SLC35D2	CMCD198	261.49191868010195
SLC35D2	CMCD203	183.59279425067908
SLC35D2	CMCD211	194.41764478476097
SLC35D2	CMCD227	258.9648082980386
SLC35D2	CMCD240	469.6328496603268
SLC35D2	CMCD259	379
SLC35D2	CMCD270	286.4793818461385
SLC35D2	CMCD275	347.94597990795705
SLC35D2	CMCD282	324.21145181606295
SLC35D2	CMCD286	401.506635538486
SLC35D2	CMCD287	521
SLC35D2	CMCD294	200.0229770714488
SLC35D2	CMCD327	188.9660920077533
SLC35D2	CMCD335	232.08695393110295
SLC35D2	CMCD337	186.2347482977523
SLC35D2	CMCD357	134.7918612726131
SLC35D2	CMCD398	163.97838430532175
SLC35D2	CMCD403	174.2423137480266
SLC35D2	CMCD422	218.45481022071547
SLC35D2	CMCD426	165.9929972159129
SLC35D2	CMCD71	396.51620181692925
SLC35D2	CMCD72	140.43115075215337
SLC35D2	CMCD76	853.9572262695311
SLC35D2	CMCD88	446.0802417470455
SLC35D2	CMSA256	603
SLC35D2	CMSA316	190.54120266563135
SLC35D2	CMUC110	361
SLC35D2	CMUC192	210.79977354722638
SLC35D2	CMUC199	226.2012291916259
SLC35D2	CMUC200	317.74222743347553
SLC35D2	CMUC208	370.90535189730673
SLC35D2	CMUC231	286
SLC35D2	CMUC234	256
SLC35D2	CMUC285	165.82481774094282
SLC35D2	CMUC291	178.1689733758539
SLC35D2	CMUC295	356.3203625860966
SLC35D2	CMUC299	360.0508046119244
SLC35D2	CMUC301	335.18084633512603
SLC35D2	CMUC307	238.6569245736097
SLC35D2	CMUC313	180.27316116066342
SLC35D2	CMUC314	148.87435830985808
SLC35D2	CMUC323	155.6639458474841
SLC35D2	CMUC324	199.17907908604838
SLC35D2	CMUC331	196.78570497307769
SLC35D2	CMUC333	196.4618407687412
