Gene	sample	counts
GZMH	CM317	1.052160686909921
GZMH	CMCD140	136.27073273429554
GZMH	CMCD147	1.0404565910580479
GZMH	CMCD152	436
GZMH	CMCD154	19.1880872125666
GZMH	CMCD159	79.30020795879129
GZMH	CMCD161	1111.393746486029
GZMH	CMCD174	1.092629434806816
GZMH	CMCD196	44.40434754034557
GZMH	CMCD198	46.327308427577115
GZMH	CMCD203	28.090700759666746
GZMH	CMCD211	107.65274545933045
GZMH	CMCD227	168.53265301935843
GZMH	CMCD240	55.79796233588041
GZMH	CMCD259	158
GZMH	CMCD270	77.39969263913216
GZMH	CMCD275	77.65750855916723
GZMH	CMCD282	572.4358446127362
GZMH	CMCD286	86.71035321488431
GZMH	CMCD287	45
GZMH	CMCD294	48.941792262163005
GZMH	CMCD327	93.47790721660137
GZMH	CMCD335	102.47995368386364
GZMH	CMCD337	72.48055068885495
GZMH	CMCD357	65.35362970793362
GZMH	CMCD398	19.11404479632585
GZMH	CMCD403	83.5960233588798
GZMH	CMCD422	67.13978112288044
GZMH	CMCD426	1.1140469611806236
GZMH	CMCD71	112.71526549110679
GZMH	CMCD72	1.1510750061651915
GZMH	CMCD76	53.12175233836285
GZMH	CMCD88	74.01331365309723
GZMH	CMSA256	137
GZMH	CMSA316	91.74206054271139
GZMH	CMUC110	205
GZMH	CMUC192	305.0515953736305
GZMH	CMUC199	135.72073751497555
GZMH	CMUC200	299.70008202715826
GZMH	CMUC208	164.40129111123866
GZMH	CMUC231	114
GZMH	CMUC234	77
GZMH	CMUC285	259.85962292330674
GZMH	CMUC291	301.98131080653206
GZMH	CMUC295	21.018897793000082
GZMH	CMUC299	53.15513271429525
GZMH	CMUC301	678.3660113887029
GZMH	CMUC307	327.90258124189234
GZMH	CMUC313	6.252248363953645
GZMH	CMUC314	68.63002333433174
GZMH	CMUC323	16.385678510261485
GZMH	CMUC324	72.06479243314314
GZMH	CMUC331	34.31135368761355
GZMH	CMUC333	27.627446358104233
GZMH	CMUC334	65.97584546533842
GZMH	CMUC346	125.34532361489042
GZMH	CMUC352	41.24821258520112
GZMH	CMUC360	21.030244630714268
GZMH	CMUC363	196.03773343152673
GZMH	CMUC365	94.62908006057107
GZMH	CMUC366	706.3576916877706
GZMH	CMUC368	84
GZMH	CMUC377	55.22450416254885
GZMH	CMUC379	25.699352791449424
GZMH	CMUC380	239.29495972325105
GZMH	CMUC383	445.27154374777456
GZMH	CMUC394	64.48778836043199
GZMH	CMUC419	57.39715812856019
GZMH	CMUC427	243
GZMH	CMUC428	121.76799409305778
GZMH	CMUC431	198.3680067237275
GZMH	CMUC435	107.53707840932486
GZMH	CMUC439	39.251008195677514
GZMH	CMUC89	204
GZMH	CS219	135.334468097626
GZMH	CS256	52.11907405892658
GZMH	CS257	18.6052620180944
GZMH	CS259	292.45131847837564
GZMH	CS261	59.38173606966781
GZMH	CS266	53.86059250958727
GZMH	CS270	47.61144669096924
GZMH	CS277	11.576933927315531
GZMH	CS288	49.441770679634736
GZMH	CS290	61.48749165826453
GZMH	CS292	211.9217220488748
GZMH	CS293	50.84242958682071
GZMH	CS301	219.7236105429744
GZMH	CS306	90.38095447539006
GZMH	CS308	18.47837907371172
GZMH	CS315	19.532347369152163
GZMH	CS317	1.0722984600508352
GZMH	CS322	49.65751789164808
GZMH	CS327	6.028562263415439
GZMH	CS328	1.0566294945036847
GZMH	CS330	1.0768616883015538
GZMH	CS331	11.206795647534525
GZMH	CS335	14.134737939627096
GZMH	CS338	19.58582134144681
GZMH	CS339	1.1707547739034676
GZMH	CS343	250.00357016421958
GZMH	CS344	4.056525024365064
GZMH	CS350	27.62742652051319
GZMH	CS351	44.365723359884306
GZMH	CS361	30.719711815188447
GZMH	CS388	28.978971907504587
GZMH	CS396	15.163556945747548
GZMH	CS405	16.40595927784785
GZMH	CS415	1.0768988297741249
GZMH	CS424	32.16628080534006
GZMH	IM293	120.64002223572734
GZMH	IM296	120.6271123318502
GZMH	IM297	4.395079550632008
GZMH	IM300	222
GZMH	IM305	99.99495845848743
GZMH	IM309	1.068243382745569
GZMH	IM310	5.0687988994337605
GZMH	IM311	143.77172371428892
GZMH	IM316	33.171149581056355
GZMH	IM320	37.71395057549529
GZMH	IM330	84.88993618184608
GZMH	IM332	10.306075684228128
GZMH	IM340	20.06932278872601
GZMH	IM348	14.517460477892335
GZMH	IM354	4.0289947582492776
GZMH	IM356	15.12915078671713
GZMH	IM364	35.608533921903074
GZMH	IM372	64.99939666143882
GZMH	IM374	65.0659948709671
GZMH	IM376	18.273132055194907
GZMH	IM381	81.00446327991159
GZMH	IM382	78.41988572045213
GZMH	IM385	205
GZMH	IM390	1.028703799246213
GZMH	IM397	21.239077889842555
GZMH	IM404	46.13259570175413
GZMH	IM409	173.99111536448146
GZMH	IM412	140
GZMH	IM421	51.810821651702994
GZMH	IM425	1.0543133661346646
GZMH	IM432	19.798272922053847
GZMH	IM438	44
GZMH	IM442	1.0426097281187585
GZMH	IM445	43.49685627737407
GZMH	IM448	14.322358278410311
GZMH	IM449	17.143591958808642
GZMH	IM451	203.04764289010254
GZMH	IMSA256	61.250052485249064
GZMH	IMSA276	171
GZMH	IMSA286	255
GZMH	IMSA343	99.22703711426664
GZMH	IS_238	63
GZMH	IS238	527.1862701310412
GZMH	IS243	56
GZMH	IS253	55
GZMH	IS283	235
GZMH	IS322	96.01077377500712
GZMH	IS399	4.0290118409088524
GZMH	IS418	1.0947511027862358
GZMH	IS430	3.254264519491249
GZMH	IS437	2.1644767574487536
GZMH	IS444	4.151398890597223
GZMH	R276CMSA	142.70002112586747
GZMH	R286CMSA	124
GZMH	R292CMSA	254.06452804963058
GZMH	R292IMSA	1.0768750693977573
GZMH	R308CMSA	5.351772612802271
GZMH	R316IMSA	15.297975809668904
GZMH	R347CMSA	52.3292990012955
GZMH	R347IMSA	28.76602926450923
GZMH	R371CMSA	20.079925803971353
GZMH	SRR10104064	2.2261654363471575
GZMH	SRR10104065	7.04105906435322
GZMH	SRR10104066	4.075025336143843
GZMH	SRR10104067	7.162799960892823
GZMH	SRR10104068	36.16817315553083
GZMH	SRR10104069	8.091926419399591
GZMH	SRR10104070	2.0591731091145022
GZMH	SRR10104071	1.1619835297694339
GZMH	SRR10104072	2.143446479589512
GZMH	SRR10104073	2.0916715754495523
GZMH	SRR10104074	1.099722320793923
GZMH	SRR10104075	2.3095084571201157
GZMH	SRR10104076	4.11129587548989
GZMH	SRR10104077	2.2081504641607186
GZMH	SRR10104078	6.251528409700982
GZMH	SRR10104079	3.2785698013853457
GZMH	SRR10104080	3.3762842740809194
GZMH	SRR10104081	6.09536170915369
GZMH	SRR10104082	1.085647260281074
GZMH	SRR10104083	5.32798353220458
GZMH	SRR10104084	3.210372464506616
GZMH	SRR10104085	3.067455638963801
GZMH	SRR10104086	5.124665077756625
GZMH	SRR10104087	7.0224686342867315
GZMH	SRR10104088	7.063831808551879
GZMH	SRR10104089	1.1387124115642702
GZMH	SRR10104090	9.238549441610083
GZMH	SRR10104091	9.386381767631999
GZMH	SRR10104092	13.165949697202551
GZMH	SRR10104093	44.4951621484198
GZMH	SRR10104094	24.826657978916263
GZMH	SRR10104095	5.277648293063618
GZMH	SRR10104096	6.899996297480461
GZMH	SRR10104097	8.523463677926202
GZMH	SRR10104098	5.149832720651741
GZMH	SRR10104099	1.0483148195050975
GZMH	SRR10104100	13.380640727919845
GZMH	SRR10104101	7.039051721681205
GZMH	SRR10104102	6.092123810832657
GZMH	SRR10104103	3.1599291031421752
GZMH	SRR10104104	15.232740044487969
GZMH	SRR10104105	4.3351679538002585
GZMH	SRR10104106	2.267422074545527
GZMH	SRR10104107	26.24929393903785
GZMH	SRR10104108	26.178355850025536
GZMH	SRR10104109	4.489230976902368
GZMH	SRR10104110	2.386402076435085
GZMH	SRR10104111	3.0989133285213097
GZMH	SRR10104112	1.189872391069202
GZMH	SRR10104113	4.145141671498642
GZMH	SRR10104114	1.1753108824133915
GZMH	SRR10104115	3.4443586869321283
GZMH	SRR10104116	9.428608721175854
GZMH	SRR10104117	2.0785855244182776
GZMH	SRR10104118	3.443970706161489
GZMH	SRR10104119	1.1922096850664645
GZMH	SRR10104120	3.082319107765136
GZMH	SRR10104121	3.253701036914383
GZMH	SRR10104122	2.186190212028249
GZMH	SRR10104123	5.42534030292438
GZMH	SRR10104124	3.358204819504422
GZMH	SRR10104125	9.929089879831507
GZMH	SRR10104126	3.1210769540481813
GZMH	SRR10104127	1.1896601506984525
GZMH	SRR10104128	4.115832471043426
GZMH	SRR10104129	1.0264252644778067
GZMH	SRR10104130	1.0421022730678582
GZMH	SRR10104131	7.079476212884378
GZMH	SRR10104132	11.079593730351945
GZMH	SRR10104133	2.3356208229503665
GZMH	SRR10104134	1.0304204630626266
GZMH	SRR10104135	7.733547659159564
GZMH	SRR10104136	6.090320690813402
GZMH	SRR10104137	2.2223086703826573
GZMH	SRR10104138	1.1987125395645137
GZMH	SRR10104139	34.387066237452885
GZMH	SRR10104140	1.1457522859106466
GZMH	SRR10104141	1.0612182077092946
GZMH	SRR10104142	7.369258581849495
GZMH	SRR10104143	5.04096755725129
GZMH	SRR10104144	5.305416058163166
GZMH	SRR10104145	4.25812065914854
GZMH	SRR10104146	4.03851306074946
GZMH	SRR10104147	24.041016589647477
GZMH	SRR10104148	3.159439700495635
GZMH	SRR10104149	1.0479500129388701
GZMH	SRR10104150	9.104868769237738
GZMH	SRR10104151	9.068938768428843
GZMH	SRR10104152	12.067477915440847
GZMH	SRR10104153	3.3152579010728442
GZMH	SRR10104154	1.0306607864494586
GZMH	SRR10104155	4.362420321331359
GZMH	SRR10104156	11.044738670730515
GZMH	SRR10104157	3.150478213659811
GZMH	SRR10104158	6.123597023687366
GZMH	SRR10104159	15.190091759664853
GZMH	SRR10104160	1.1286682368212853
GZMH	SRR10104161	20.03451607071626
GZMH	SRR10104162	4.081926380815387
GZMH	SRR10104163	20.605756303122437
GZMH	SRR10104164	5.098399245787365
GZMH	SRR10104165	5.1955975149053
GZMH	SRR10104166	4.164441562764899
GZMH	SRR10104167	6.135843244352705
GZMH	SRR10104168	7.203026546268176
GZMH	SRR10104169	8.19931071284862
GZMH	SRR10104170	27.815466221587165
GZMH	SRR10104171	3.072311918817335
GZMH	SRR10104172	4.13698954565312
