Gene	sample	counts
PTENP1-AS	CM317	1.0526623222759672
PTENP1-AS	CMCD140	1.009412539419823
PTENP1-AS	CMCD147	1.0405801793502694
PTENP1-AS	CMCD152	4
PTENP1-AS	CMCD154	6.05902515222222
PTENP1-AS	CMCD159	1.0879251488683968
PTENP1-AS	CMCD161	1.003093611368694
PTENP1-AS	CMCD174	1.0948567840005883
PTENP1-AS	CMCD196	2.018858894846975
PTENP1-AS	CMCD198	1.0300283250532116
PTENP1-AS	CMCD203	4.01279670434901
PTENP1-AS	CMCD211	4.822462832012652
PTENP1-AS	CMCD227	0.8221105025334557
PTENP1-AS	CMCD240	3.7295944419514755
PTENP1-AS	CMCD259	5
PTENP1-AS	CMCD270	2.0104320065698285
PTENP1-AS	CMCD275	1.0084296942715996
PTENP1-AS	CMCD282	1.0132644409952043
PTENP1-AS	CMCD286	0.9448143075143519
PTENP1-AS	CMCD287	4
PTENP1-AS	CMCD294	1.065596706440916
PTENP1-AS	CMCD327	1.0050944663962962
PTENP1-AS	CMCD335	1.0047021889912742
PTENP1-AS	CMCD337	4.026737868132738
PTENP1-AS	CMCD357	1.0211255948742326
PTENP1-AS	CMCD398	1.0058572045934022
PTENP1-AS	CMCD403	4.028655355965356
PTENP1-AS	CMCD422	1.0020862854161259
PTENP1-AS	CMCD426	1.116263931526824
PTENP1-AS	CMCD71	4.025333787110624
PTENP1-AS	CMCD72	1.153507591320982
PTENP1-AS	CMCD76	2.004682822924136
PTENP1-AS	CMCD88	1.0001799142310437
PTENP1-AS	CMSA256	4
PTENP1-AS	CMSA316	1.0080530001116137
PTENP1-AS	CMUC110	20
PTENP1-AS	CMUC192	1.0134409707848042
PTENP1-AS	CMUC199	1.0288572357887382
PTENP1-AS	CMUC200	3.0070242343862037
PTENP1-AS	CMUC208	1.002446897019748
PTENP1-AS	CMUC231	7
PTENP1-AS	CMUC234	1
PTENP1-AS	CMUC285	1.011047312580936
PTENP1-AS	CMUC291	1.006574721702163
PTENP1-AS	CMUC295	1.0008998949047658
PTENP1-AS	CMUC299	1.0029438317144064
PTENP1-AS	CMUC301	1.0005398398063463
PTENP1-AS	CMUC307	1.0027908413053945
PTENP1-AS	CMUC313	1.0421599703566413
PTENP1-AS	CMUC314	1.0565727454715677
PTENP1-AS	CMUC323	1.0239817545642456
PTENP1-AS	CMUC324	1.000825166068307
PTENP1-AS	CMUC331	1.0090295627216963
PTENP1-AS	CMUC333	2.046470909936922
PTENP1-AS	CMUC334	1.0150985058157946
PTENP1-AS	CMUC346	11.11808227062474
PTENP1-AS	CMUC352	1.005937378799828
PTENP1-AS	CMUC360	1.0013654513321437
PTENP1-AS	CMUC363	1.0265889217787814
PTENP1-AS	CMUC365	1.0065896541291703
PTENP1-AS	CMUC366	2.006651189822465
PTENP1-AS	CMUC368	3
PTENP1-AS	CMUC377	5.02028837376948
PTENP1-AS	CMUC379	1.0726639181154598
PTENP1-AS	CMUC380	2.0365803488274126
PTENP1-AS	CMUC383	1.0141700299218512
PTENP1-AS	CMUC394	1.007557077526619
PTENP1-AS	CMUC419	1.0252656240112412
PTENP1-AS	CMUC427	4
PTENP1-AS	CMUC428	4.0250876923585155
PTENP1-AS	CMUC431	1.0018005996203712
PTENP1-AS	CMUC435	1.0048729809663277
PTENP1-AS	CMUC439	1.0063470586203123
PTENP1-AS	CMUC89	5
PTENP1-AS	CS219	3.007514863941259
PTENP1-AS	CS256	3.006799724998818
PTENP1-AS	CS257	1.097566066656918
PTENP1-AS	CS259	2.003091222454628
PTENP1-AS	CS261	5.122086825557034
PTENP1-AS	CS266	1.0363781441197382
PTENP1-AS	CS270	1.0131504095393318
PTENP1-AS	CS277	0.9756714105277907
PTENP1-AS	CS288	1.0090295627216963
PTENP1-AS	CS290	1.0080669304680778
PTENP1-AS	CS292	1.0141411253387056
PTENP1-AS	CS293	1.0172480736076523
PTENP1-AS	CS301	1.0274424133190114
PTENP1-AS	CS306	1.0397105451448088
PTENP1-AS	CS308	1.026565738828589
PTENP1-AS	CS315	1.0280977327929282
