Gene	sample	counts
FOXP4	CM317	356.85252725155283
FOXP4	CMCD140	827.7182823242549
FOXP4	CMCD147	469.3016608869715
FOXP4	CMCD152	1167
FOXP4	CMCD154	670.5321168459257
FOXP4	CMCD159	328.5533949582558
FOXP4	CMCD161	917.830654402355
FOXP4	CMCD174	448.89128144024124
FOXP4	CMCD196	942.8071038935374
FOXP4	CMCD198	699.3892327111307
FOXP4	CMCD203	1121.5766788655483
FOXP4	CMCD211	633.3501186043284
FOXP4	CMCD227	657.6884020267646
FOXP4	CMCD240	838.226350828594
FOXP4	CMCD259	805
FOXP4	CMCD270	792.1102105885124
FOXP4	CMCD275	961.0334986408343
FOXP4	CMCD282	712.3249020196287
FOXP4	CMCD286	865.4499056831463
FOXP4	CMCD287	847
FOXP4	CMCD294	468.86255083400306
FOXP4	CMCD327	768.8972667931665
FOXP4	CMCD335	929.3495248169287
FOXP4	CMCD337	733.8729764671914
FOXP4	CMCD357	623.907738468156
FOXP4	CMCD398	502.9286022967011
FOXP4	CMCD403	714.0791618448594
FOXP4	CMCD422	710.4791763600333
FOXP4	CMCD426	304.7400533068229
FOXP4	CMCD71	683.3004103620283
FOXP4	CMCD72	302.2189889260973
FOXP4	CMCD76	460.07470786108917
FOXP4	CMCD88	1102.1982654826102
FOXP4	CMSA256	1197
FOXP4	CMSA316	469.75269805201197
FOXP4	CMUC110	1518
FOXP4	CMUC192	566.5135026687055
FOXP4	CMUC199	599.8237684648344
FOXP4	CMUC200	940.1962439514197
FOXP4	CMUC208	824.0113493502329
FOXP4	CMUC231	766
FOXP4	CMUC234	980
FOXP4	CMUC285	576.2969681711335
FOXP4	CMUC291	502.2807861293793
FOXP4	CMUC295	788.7091171849554
FOXP4	CMUC299	928.7259881675403
FOXP4	CMUC301	1100.5938237869811
FOXP4	CMUC307	620.7275307680392
FOXP4	CMUC313	388.7256689430272
FOXP4	CMUC314	374.02675189693497
FOXP4	CMUC323	488.4392969271451
FOXP4	CMUC324	640.5281062837164
FOXP4	CMUC331	479.28904229280573
FOXP4	CMUC333	462.50242564574444
FOXP4	CMUC334	559.3192767045028
FOXP4	CMUC346	843.9635178156052
FOXP4	CMUC352	701.1383530234802
