Gene	sample	counts
OCLM	CM317	1.052160686909921
OCLM	CMCD140	1.0094128350688558
OCLM	CMCD147	1.0404565910580479
OCLM	CMCD152	1
OCLM	CMCD154	1.0098993269771894
OCLM	CMCD159	1.0863042186135794
OCLM	CMCD161	1.0030629480920839
OCLM	CMCD174	1.092629434806816
OCLM	CMCD196	1.0091897168260358
OCLM	CMCD198	1.029495742835047
OCLM	CMCD203	1.0032393128452408
OCLM	CMCD211	7.230408277119209
OCLM	CMCD227	5.75477351773419
OCLM	CMCD240	4.649830194656701
OCLM	CMCD259	2
OCLM	CMCD270	1.0051908134952228
OCLM	CMCD275	1.008539072196977
OCLM	CMCD282	1.0131607869251968
OCLM	CMCD286	3.770015357168883
OCLM	CMCD287	5
OCLM	CMCD294	1.0639520056991958
OCLM	CMCD327	1.0051387872752835
OCLM	CMCD335	1.0047054282731729
OCLM	CMCD337	2.0133486302459707
OCLM	CMCD357	1.0211504641864628
OCLM	CMCD398	1.0060023577013604
OCLM	CMCD403	1.0071810043238532
OCLM	CMCD422	1.0020862854161259
OCLM	CMCD426	1.1140469611806236
OCLM	CMCD71	1.0063862990277392
OCLM	CMCD72	1.1510750061651915
OCLM	CMCD76	1.0022972139313746
OCLM	CMCD88	1.0001799142310437
OCLM	CMSA256	3
OCLM	CMSA316	4.032618045833467
OCLM	CMUC110	2
OCLM	CMUC192	1.0134604497462807
OCLM	CMUC199	1.0281874054164815
OCLM	CMUC200	1.002341411462068
OCLM	CMUC208	1.002446897019748
OCLM	CMUC231	7
OCLM	CMUC234	3
OCLM	CMUC285	1.0111269374447733
OCLM	CMUC291	1.0066043693551068
OCLM	CMUC295	1.0008998949047658
OCLM	CMUC299	1.0029270323451933
OCLM	CMUC301	3.001619519419039
OCLM	CMUC307	1.0027601872840743
OCLM	CMUC313	1.0420413939922741
OCLM	CMUC314	1.055846512835873
OCLM	CMUC323	1.0241049068913428
OCLM	CMUC324	2.0017997898095317
OCLM	CMUC331	1.0091574614003984
OCLM	CMUC333	1.0232387540038606
OCLM	CMUC334	1.0150130071590526
OCLM	CMUC346	1.0108493839910517
OCLM	CMUC352	2.01210793098542
OCLM	CMUC360	1.0014402205102033
OCLM	CMUC363	1.0263755677043285
OCLM	CMUC365	1.0066923410699051
OCLM	CMUC366	6.020093963248045
OCLM	CMUC368	2
OCLM	CMUC377	1.0040818938645244
OCLM	CMUC379	1.0708063663103926
OCLM	CMUC380	1.01827642435426
OCLM	CMUC383	1.0142859766464112
OCLM	CMUC394	1.0076216931317499
OCLM	CMUC419	1.0249492522957178
OCLM	CMUC427	2
OCLM	CMUC428	1.0063470586203123
OCLM	CMUC431	1.0018586198168056
OCLM	CMUC435	1.0050194243862136
OCLM	CMUC439	2.0128722151629495
OCLM	CMUC89	11
OCLM	CS219	1.0024775414638962
OCLM	CS256	1.002289885748588
OCLM	CS257	1.0944271775349645
OCLM	CS259	1.001545611227314
OCLM	CS261	1.0238230356839277
OCLM	CS266	1.0357806251843706
OCLM	CS270	1.0130095040631752
OCLM	CS277	7.717955951543688
OCLM	CS288	1.009015728155811
OCLM	CS290	1.0079916665289268
OCLM	CS292	1.0139795313343294
OCLM	CS293	1.016848591736414
OCLM	CS301	1.0267458436587589
OCLM	CS306	1.0388615456941386
OCLM	CS308	1.0265766152062068
OCLM	CS315	1.028018282586956
OCLM	CS317	1.0722984600508352
OCLM	CS322	1.0134187324826138
OCLM	CS327	6.028562263415439
OCLM	CS328	1.0566294945036847
OCLM	CS330	1.0768616883015538
OCLM	CS331	5.093998021606602
OCLM	CS335	0.5048120692723962
OCLM	CS338	1.030832702181411
OCLM	CS339	1.1707547739034676
OCLM	CS343	1.0080789119524982
OCLM	CS344	2.028262512182532
OCLM	CS350	1.0232380192782662
OCLM	CS351	1.008311894542825
OCLM	CS361	1.0239903938396149
OCLM	CS388	1.034963282410878
OCLM	CS396	1.01090379638317
OCLM	CS405	1.0253724548654906
OCLM	CS415	1.0768988297741249
OCLM	CS424	1.0376219614625826
OCLM	IM293	1.0053335186310612
OCLM	IM296	1.0674965693084089
OCLM	IM297	1.098769887658002
OCLM	IM300	2
OCLM	IM305	1.0100500854392669
OCLM	IM309	1.068243382745569
OCLM	IM310	1.0137597798867521
OCLM	IM311	1.0124769275654149
OCLM	IM316	1.0051863509411016
OCLM	IM320	1.0476097382082026
OCLM	IM330	1.0105944783553105
OCLM	IM332	1.0306075684228129
OCLM	IM340	1.056280146775053
OCLM	IM348	1.0369614627065955
OCLM	IM354	1.0072486895623194
OCLM	IM356	1.0086100524478088
OCLM	IM364	1.017386683482945
OCLM	IM372	0.9999907178682895
OCLM	IM374	1.0494515301768887
OCLM	IM376	1.0151740030663836
OCLM	IM381	1.012555790998895
OCLM	IM382	1.0318406015848964
OCLM	IM385	1
OCLM	IM390	1.028703799246213
OCLM	IM397	1.011384661421074
OCLM	IM404	1.0028825152555245
OCLM	IM409	1.0057289905461357
OCLM	IM412	1
OCLM	IM421	1.0158984637588822
OCLM	IM425	1.0543133661346646
OCLM	IM432	1.0420143643186235
OCLM	IM438	2
OCLM	IM442	1.0426097281187585
OCLM	IM445	1.0115547971482344
OCLM	IM448	1.0230255913150224
OCLM	IM449	1.008446585812273
OCLM	IM451	1.0051863509411016
OCLM	IMSA256	1.0040992210696569
OCLM	IMSA276	2
OCLM	IMSA286	1
OCLM	IMSA343	1.0125207868802717
OCLM	IS_238	1
OCLM	IS238	1.0236626604486236
OCLM	IS243	3
OCLM	IS253	3
OCLM	IS283	1
OCLM	IS322	1.0106397239474434
OCLM	IS399	3.02175888068164
OCLM	IS418	1.0947511027862358
OCLM	IS430	1.0847548398304163
OCLM	IS437	1.0822383787243768
OCLM	IS444	1.0378497226493058
OCLM	R276CMSA	1.0649255307900556
OCLM	R286CMSA	1
OCLM	R292CMSA	1.004207620749528
OCLM	R292IMSA	1.0768750693977573
OCLM	R308CMSA	1.070354522560454
OCLM	R316IMSA	1.0198650539779268
OCLM	R347CMSA	1.0679448775774594
OCLM	R347IMSA	1.0654084912781197
OCLM	R371CMSA	1.0039962901985677
OCLM	SRR10104064	1.1130827181735787
OCLM	SRR10104065	1.0058655806218886
OCLM	SRR10104066	1.0187563340359607
OCLM	SRR10104067	1.0232571372704031
OCLM	SRR10104068	2.009342953085046
OCLM	SRR10104069	1.011490802424949
OCLM	SRR10104070	1.0295865545572511
OCLM	SRR10104071	1.1619835297694339
OCLM	SRR10104072	1.071723239794756
OCLM	SRR10104073	1.0458357877247761
OCLM	SRR10104074	1.099722320793923
OCLM	SRR10104075	1.1547542285600578
OCLM	SRR10104076	1.0278239688724724
OCLM	SRR10104077	1.1040752320803593
OCLM	SRR10104078	1.0419214016168303
OCLM	SRR10104079	1.092856600461782
OCLM	SRR10104080	1.1254280913603063
OCLM	SRR10104081	1.0158936181922817
OCLM	SRR10104082	1.085647260281074
