Gene	sample	counts
GLOD4	CM317	833.3112640326574
GLOD4	CMCD140	1124.4858982667054
GLOD4	CMCD147	582.6556909925068
GLOD4	CMCD152	3092
GLOD4	CMCD154	1096.7506690972277
GLOD4	CMCD159	27.157605465339483
GLOD4	CMCD161	1719.2498930298318
GLOD4	CMCD174	123.46712613317021
GLOD4	CMCD196	1144.4211388807244
GLOD4	CMCD198	736.0894561270586
GLOD4	CMCD203	977.1550907112646
GLOD4	CMCD211	1096.6119220297467
GLOD4	CMCD227	1228.2330907849828
GLOD4	CMCD240	2728.520358224552
GLOD4	CMCD259	2171
GLOD4	CMCD270	1600.2637750843949
GLOD4	CMCD275	1537.0135460281929
GLOD4	CMCD282	563.3173975304094
GLOD4	CMCD286	1724.782025904764
GLOD4	CMCD287	2389
GLOD4	CMCD294	263.8600974134005
GLOD4	CMCD327	1417.2456900581499
GLOD4	CMCD335	1258.8959016262856
GLOD4	CMCD337	1336.8634904833245
GLOD4	CMCD357	516.7021348783502
GLOD4	CMCD398	733.3757187642917
GLOD4	CMCD403	1114.9493717865055
GLOD4	CMCD422	1046.1780819744356
GLOD4	CMCD426	238.40604969265345
GLOD4	CMCD71	1385.793933761197
GLOD4	CMCD72	56.40267530209439
GLOD4	CMCD76	1462.3516351258756
GLOD4	CMCD88	2584.4648983730167
GLOD4	CMSA256	2879
GLOD4	CMSA316	936.5755411448229
GLOD4	CMUC110	2175
GLOD4	CMUC192	592.8743631015742
GLOD4	CMUC199	434.92327249117164
GLOD4	CMUC200	1843.3058556787428
GLOD4	CMUC208	1654.0373800825841
GLOD4	CMUC231	1567
GLOD4	CMUC234	1655
GLOD4	CMUC285	804.8570422060395
GLOD4	CMUC291	752.9400682776198
GLOD4	CMUC295	2774.494508676011
GLOD4	CMUC299	1448.2266347064592
GLOD4	CMUC301	1752.9457993407188
GLOD4	CMUC307	1118.0776088217428
GLOD4	CMUC313	453.28800638663927
GLOD4	CMUC314	388.55151672360125
GLOD4	CMUC323	550.9684399075423
GLOD4	CMUC324	1195.0744745162904
GLOD4	CMUC331	829.5274332711275
GLOD4	CMUC333	745.9410516688142
GLOD4	CMUC334	1147.9797110968884
GLOD4	CMUC346	1019.9470284469712
GLOD4	CMUC352	1075.471689111707
GLOD4	CMUC360	627.9030182598974
GLOD4	CMUC363	329.4665572330894
GLOD4	CMUC365	755.0192558024288
GLOD4	CMUC366	1190.9752557292384
GLOD4	CMUC368	1620
GLOD4	CMUC377	1378.6044402759921
GLOD4	CMUC379	297.68416983428915
GLOD4	CMUC380	478.5899194465021
GLOD4	CMUC383	651.1715970069961
GLOD4	CMUC394	536.0547407460909
GLOD4	CMUC419	719.5143751115938
GLOD4	CMUC427	2357
GLOD4	CMUC428	1098.930988013381
GLOD4	CMUC431	1175.180161045113
GLOD4	CMUC435	1047.2302402104347
