Gene	sample	counts
COX5B	CM317	1768.4727014236248
COX5B	CMCD140	6062.531711755458
COX5B	CMCD147	2457.8503836253362
COX5B	CMCD152	3180
COX5B	CMCD154	3888.8843102012947
COX5B	CMCD159	1036.792666871582
COX5B	CMCD161	4963.307189052298
COX5B	CMCD174	1294.1207186886954
COX5B	CMCD196	4604.007709698527
COX5B	CMCD198	3329.05154657198
COX5B	CMCD203	1151.6726541481657
COX5B	CMCD211	1081.839161981505
COX5B	CMCD227	1307.977809530728
COX5B	CMCD240	2664.795228774329
COX5B	CMCD259	2362
COX5B	CMCD270	3970.6032129754108
COX5B	CMCD275	4360.449998030396
COX5B	CMCD282	4356.023831838384
COX5B	CMCD286	1667.597252762831
COX5B	CMCD287	2515
COX5B	CMCD294	1922.3364584194126
COX5B	CMCD327	2234.324998798966
COX5B	CMCD335	2409.2758492010757
COX5B	CMCD337	2559.9985996653877
COX5B	CMCD357	1850.2795779121093
COX5B	CMCD398	1139.6362128043247
COX5B	CMCD403	2067.707361449219
COX5B	CMCD422	1635.4048177991176
COX5B	CMCD426	975.614676154444
COX5B	CMCD71	5324.510266900577
COX5B	CMCD72	847.8280796209218
COX5B	CMCD76	5652.2032192346005
COX5B	CMCD88	3621.6514694306093
COX5B	CMSA256	2825
COX5B	CMSA316	1487.8862281647416
COX5B	CMUC110	2031
COX5B	CMUC192	2552.8578054069217
COX5B	CMUC199	2047.4258992195892
COX5B	CMUC200	3231.5487105537068
COX5B	CMUC208	5420.230372185777
COX5B	CMUC231	1383
COX5B	CMUC234	1653
COX5B	CMUC285	1695.5263431982296
COX5B	CMUC291	2205.4052152494387
COX5B	CMUC295	4747.268201533304
COX5B	CMUC299	2064.0584056682483
COX5B	CMUC301	2099.132583913715
COX5B	CMUC307	1840.1211937953988
COX5B	CMUC313	1078.6355693191238
COX5B	CMUC314	1309.0936316392722
COX5B	CMUC323	1256.4256128503291
COX5B	CMUC324	1454.19896629725
COX5B	CMUC331	1451.993540756521
COX5B	CMUC333	1178.767244123667
COX5B	CMUC334	1609.9462302238505
COX5B	CMUC346	3789.244584779286
COX5B	CMUC352	1430.4429526533556
COX5B	CMUC360	2119.8906604701483
COX5B	CMUC363	1765.7329454595042
COX5B	CMUC365	1350.8433158413466
COX5B	CMUC366	1563.1812768717002
COX5B	CMUC368	1839
COX5B	CMUC377	1755.0928154698104
COX5B	CMUC379	1734.4975555926985
COX5B	CMUC380	1777.934644526331
COX5B	CMUC383	2729.1315505197017
COX5B	CMUC394	2032.2426253711903
COX5B	CMUC419	2664.665356805216
COX5B	CMUC427	1939
COX5B	CMUC428	1290.0406054009043
COX5B	CMUC431	1536.7621198176494
COX5B	CMUC435	1266.139956017573
COX5B	CMUC439	1354.5431409029402
COX5B	CMUC89	2034
COX5B	CS219	6258.63843186176
COX5B	CS256	4221.546813898341
COX5B	CS257	1340.128167388097
COX5B	CS259	4580.068080142507
COX5B	CS261	3023.055644443761
COX5B	CS266	4830.558529742099
COX5B	CS270	6279.506238324778
COX5B	CS277	1726.9383966341895
COX5B	CS288	6062.249612831951
COX5B	CS290	6684.491815933824
COX5B	CS292	5717.727664659623
COX5B	CS293	5229.672346416941
COX5B	CS301	3635.0912583226627
COX5B	CS306	3322.9149022828087
COX5B	CS308	1447.4576917483103
COX5B	CS315	2265.9274030756137
COX5B	CS317	741.5015340484207
COX5B	CS322	1673.0471324737657
COX5B	CS327	1319.23639811212
COX5B	CS328	1304.8776373664552
COX5B	CS330	1152.0045826726
COX5B	CS331	6175.303843737559
COX5B	CS335	527.0343032366791
COX5B	CS338	1576.4759746994519
COX5B	CS339	875.0431420551128
COX5B	CS343	1770.9258445353676
COX5B	CS344	1091.3235876131982
COX5B	CS350	1858.3416117343581
COX5B	CS351	4547.400329585735
COX5B	CS361	924.7128252463347
COX5B	CS388	1509.2421124789635
COX5B	CS396	996.6296809566985
COX5B	CS405	1230.5937340637224
COX5B	CS415	1263.612800507404
COX5B	CS424	2161.3939447436787
COX5B	IM293	3134.596700303383
COX5B	IM296	1080.0436970566661
COX5B	IM297	707.4210779471067
COX5B	IM300	4190
COX5B	IM305	3387.4870283150462
COX5B	IM309	1143.8838139924287
COX5B	IM310	1535.7884360209307
COX5B	IM311	2418.700015946673
COX5B	IM316	2202.241080417982
COX5B	IM320	1689.0095379116283
COX5B	IM330	1299.6256209767828
COX5B	IM332	787.1362080901574
COX5B	IM340	2085.0999643493265
COX5B	IM348	1461.4509065406642
COX5B	IM354	1503.7780972780308
COX5B	IM356	1279.4503779196198
COX5B	IM364	1638.204687885465
COX5B	IM372	1915
COX5B	IM374	1475.362334637856
COX5B	IM376	1597.5497685562643
COX5B	IM381	2085.4474535516097
COX5B	IM382	1981.9445201942071
COX5B	IM385	2052
COX5B	IM390	2011.5856502743593
COX5B	IM397	2485.755524824325
COX5B	IM404	1753.9105595499889
COX5B	IM409	1445.0957908801283
COX5B	IM412	1475
COX5B	IM421	2091.8160666270414
COX5B	IM425	665.1763627188818
COX5B	IM432	1477.6547585022538
COX5B	IM438	1699
COX5B	IM442	1007.4178117270006
COX5B	IM445	1334.364294770969
COX5B	IM448	1478.7312695380908
COX5B	IM449	1291.6625048984247
COX5B	IM451	1481.5340592523112
COX5B	IMSA256	3722.0921453027245
COX5B	IMSA276	1199
COX5B	IMSA286	2434
COX5B	IMSA343	2653.5397891391185
COX5B	IS_238	3520
COX5B	IS238	8131.060040746031
COX5B	IS243	4545
COX5B	IS253	2537
COX5B	IS283	4147
COX5B	IS322	2059.342102966517
COX5B	IS399	993.288552866918
COX5B	IS418	881.5043574696647
COX5B	IS430	946.4857641615537
COX5B	IS437	944.1934128164017
COX5B	IS444	1091.221755351187
COX5B	R276CMSA	1346.5156702523143
COX5B	R286CMSA	2584
COX5B	R292CMSA	3047.5327518159834
COX5B	R292IMSA	2138.225191941133
COX5B	R308CMSA	1197.611477823432
COX5B	R316IMSA	1019.0384105786802
COX5B	R347CMSA	1372.8772944218902
COX5B	R347IMSA	1189.0316156620672
COX5B	R371CMSA	2257.045378563526
COX5B	SRR10104064	524.3213922862369
COX5B	SRR10104065	3439.043332252793
COX5B	SRR10104066	3411.9255796936
COX5B	SRR10104067	1559.8474339558545
COX5B	SRR10104068	3037.214717320622
COX5B	SRR10104069	3882.1678632882395
COX5B	SRR10104070	1410.662910000901
COX5B	SRR10104071	1.1645245250191503
COX5B	SRR10104072	1053.8927640868305
COX5B	SRR10104073	685.6749921534652
COX5B	SRR10104074	582.768644186157
COX5B	SRR10104075	347.07852775858095
COX5B	SRR10104076	1625.3597986269447
COX5B	SRR10104077	1166.1709947082568
COX5B	SRR10104078	1759.826975583883
COX5B	SRR10104079	606.5083277636145
COX5B	SRR10104080	824.6561066776073
COX5B	SRR10104081	2768.3241245631866
COX5B	SRR10104082	503.30829988618365
COX5B	SRR10104083	457.1654142478129
COX5B	SRR10104084	377.5732406995587
COX5B	SRR10104085	1510.4256892030535
COX5B	SRR10104086	1938.4475233872488
COX5B	SRR10104087	3725.9836258403143
COX5B	SRR10104088	4216.079833923504
COX5B	SRR10104089	511.7579617269813
COX5B	SRR10104090	1607.5896556536286
COX5B	SRR10104091	1277.3312289875332
COX5B	SRR10104092	3565.9989674126873
COX5B	SRR10104093	684.5505788887926
COX5B	SRR10104094	534.1570513015249
COX5B	SRR10104095	725.2503981786349
COX5B	SRR10104096	512.4082632281638
COX5B	SRR10104097	612.0673719284321
COX5B	SRR10104098	1911.8515441335862
COX5B	SRR10104099	1488.0361771068956
COX5B	SRR10104100	2763.3092854336596
COX5B	SRR10104101	5015.827141106551
COX5B	SRR10104102	2857.296799691615
COX5B	SRR10104103	1057.3812073437646
COX5B	SRR10104104	2394.6564490452793
COX5B	SRR10104105	695.8669796983746
COX5B	SRR10104106	193.50055727830215
COX5B	SRR10104107	2769.6432575372573
COX5B	SRR10104108	4453.4156690045165
COX5B	SRR10104109	506.7166398103116
COX5B	SRR10104110	224.07383705834584
COX5B	SRR10104111	3701.718155226709
COX5B	SRR10104112	291.8609401620102
COX5B	SRR10104113	1610.0987373252271
COX5B	SRR10104114	1.1797749232980566
COX5B	SRR10104115	436.18555565696806
COX5B	SRR10104116	2080.1919349249833
COX5B	SRR10104117	2087.879267278365
COX5B	SRR10104118	660.7942517035225
COX5B	SRR10104119	1.196116023768437
COX5B	SRR10104120	1493.178780987772
COX5B	SRR10104121	854.8531979477608
COX5B	SRR10104122	899.8877489606862
COX5B	SRR10104123	835.1927824207328
COX5B	SRR10104124	120.2499751519795
COX5B	SRR10104125	772.2283985172164
COX5B	SRR10104126	926.8246517064999
COX5B	SRR10104127	262.90076001701107
COX5B	SRR10104128	1880.4288297881737
COX5B	SRR10104129	1806.6318713828825
COX5B	SRR10104130	1190.8913840306377
COX5B	SRR10104131	2727.7870178568933
COX5B	SRR10104132	4250.535049280474
COX5B	SRR10104133	443.85188237697866
COX5B	SRR10104134	1403.7599911441625
COX5B	SRR10104135	511.2515801266682
COX5B	SRR10104136	1946.973169228948
COX5B	SRR10104137	340.29254528994767
COX5B	SRR10104138	49.33292790160605
COX5B	SRR10104139	3513.550313776811
COX5B	SRR10104140	450.4628497370041
COX5B	SRR10104141	813.1730241196154
COX5B	SRR10104142	536.6818711011414
COX5B	SRR10104143	2632.428708428052
COX5B	SRR10104144	399.6568121411808
COX5B	SRR10104145	603.1056456223431
COX5B	SRR10104146	4332.343078819751
COX5B	SRR10104147	6343.9295137923045
COX5B	SRR10104148	700.5102453332743
COX5B	SRR10104149	919.9982914762445
COX5B	SRR10104150	4088.0743805621605
COX5B	SRR10104151	4647.353799000922
COX5B	SRR10104152	5158.846808850962
COX5B	SRR10104153	683.1716004458581
COX5B	SRR10104154	1681.276337142244
COX5B	SRR10104155	235.32386925520507
COX5B	SRR10104156	3357.6142794422203
COX5B	SRR10104157	1097.2993663212
COX5B	SRR10104158	2164.7437629059395
COX5B	SRR10104159	3357.045846127347
COX5B	SRR10104160	547.7810174816416
COX5B	SRR10104161	6260.786272098831
COX5B	SRR10104162	4521.116269337091
COX5B	SRR10104163	3308.6680260977337
COX5B	SRR10104164	2977.58066527468
COX5B	SRR10104165	1268.8277861676072
COX5B	SRR10104166	2926.471502126985
COX5B	SRR10104167	3383.003028143506
COX5B	SRR10104168	1401.2286933712671
COX5B	SRR10104169	2010.1661770038186
COX5B	SRR10104170	2569.507494501717
COX5B	SRR10104171	2742.8122081780843
COX5B	SRR10104172	2652.411920358676
COX5B	SRR10104173	1070.7761970425279
COX5B	SRR10104174	3196.902502604635
COX5B	SRR10104175	2131.9363793565503
COX5B	SRR10104176	3239.013818001269
COX5B	SRR10104177	2674.728407213482
COX5B	SRR10104178	3008.27697231247
COX5B	SRR10104179	3648.1992355912816
COX5B	SRR10104180	3107.3732081597504
COX5B	SRR10104181	2026.9222056837425
COX5B	SRR10104182	3730.9987871975377
COX5B	SRR10104183	2253.3748065154145
COX5B	SRR10104184	4073.4388730541523
COX5B	SRR10104185	812.7728797375635
COX5B	SRR10104186	1825.5365671661486
COX5B	SRR10104187	844.8495821200889
COX5B	SRR10104188	1401.2634719159023
COX5B	SRR10104189	3576.8826720531
COX5B	SRR10104190	280.3576417767682
COX5B	SRR10104191	870.1207412245037
COX5B	SRR10104192	4107.942713307447
COX5B	SRR10104193	3148.6002684420837
COX5B	SRR10104194	2168.5332717180913
COX5B	SRR10104195	2776.1526250047414
COX5B	SRR10104196	3911.7750079757852
COX5B	SRR10104197	1990.3481613415486
COX5B	SRR10104198	3707.2947923893194
COX5B	SRR10104199	475.1119758438394
COX5B	SRR10104200	3897.5911933842604
COX5B	SRR10104201	4863.450495750922
COX5B	SRR10104202	1926.3806529923963
COX5B	SRR10104203	2465.9752181304407
COX5B	SRR10104204	4195.351075724056
COX5B	SRR10104205	3133.181267776184
COX5B	SRR10104206	3533.865041695688
COX5B	SRR10104207	4137.384615332608
COX5B	SRR10104208	2975.548695842229
COX5B	SRR10104209	3423.7318384855544
COX5B	SRR10104210	3490.323512017202
COX5B	SRR10104211	3137.902781309667
COX5B	SRR10104212	5352.895730670234
COX5B	SRR10104213	2271.2708773845015
COX5B	SRR10104214	3177.0204035944134
COX5B	SRR10104215	4371.477630785948
COX5B	SRR10104216	1635.3743832715215
COX5B	SRR10104217	5340.888592914572
COX5B	SRR10104218	1867.8614162013985
COX5B	SRR10104219	1965.7633801403745
COX5B	SRR10104220	7508.818222278049
COX5B	SRR10104221	1703.7040794551192
COX5B	SRR10104222	2187.277956629407
COX5B	SRR10104223	1175.1074252737685
COX5B	SRR10104224	3910.6590173792833
COX5B	SRR10104225	4421.413406115795
COX5B	SRR10104226	3664.517974688543
COX5B	SRR10104227	1564.164443210051
COX5B	SRR10104228	1649.9325777342442
COX5B	SRR10104229	6807.6180920341285
COX5B	SRR10104230	757.1659950407668
COX5B	SRR10104231	2753.877709597551
COX5B	SRR10104232	2591.0891740594348
COX5B	SRR10104233	2083.6192243069045
COX5B	SRR10104234	3953.679468954153
