Gene	sample	counts
PIP4K2B	CM317	103.16090758304478
PIP4K2B	CMCD140	947.8383745152139
PIP4K2B	CMCD147	578.5625797187497
PIP4K2B	CMCD152	1726
PIP4K2B	CMCD154	1969.1831744722215
PIP4K2B	CMCD159	133.8147933108128
PIP4K2B	CMCD161	1229.7927675380188
PIP4K2B	CMCD174	169.70280152009119
PIP4K2B	CMCD196	616.7613923757509
PIP4K2B	CMCD198	395.53087682043326
PIP4K2B	CMCD203	3528.251502298867
PIP4K2B	CMCD211	1999.71458767458
PIP4K2B	CMCD227	1525.8370927020937
PIP4K2B	CMCD240	1479.7165948442478
PIP4K2B	CMCD259	2019
PIP4K2B	CMCD270	720.7398743552835
PIP4K2B	CMCD275	1152.635140552438
PIP4K2B	CMCD282	831.8901060570628
PIP4K2B	CMCD286	1380.3737032784682
PIP4K2B	CMCD287	1984
PIP4K2B	CMCD294	177.95464997563298
PIP4K2B	CMCD327	1023.1861667914295
PIP4K2B	CMCD335	1088.09247067755
PIP4K2B	CMCD337	1407.3448849123918
PIP4K2B	CMCD357	518.7318021961102
PIP4K2B	CMCD398	731.2581877394034
PIP4K2B	CMCD403	1217.661081340529
PIP4K2B	CMCD422	1142.3783653743835
PIP4K2B	CMCD426	92.64990631672639
PIP4K2B	CMCD71	625.939403895702
PIP4K2B	CMCD72	92.28060730567857
PIP4K2B	CMCD76	600.4025054657786
PIP4K2B	CMCD88	1048.1885501141337
PIP4K2B	CMSA256	1787
PIP4K2B	CMSA316	1237.8890841370614
PIP4K2B	CMUC110	2196
PIP4K2B	CMUC192	496.58607568455403
PIP4K2B	CMUC199	325.1188865092413
PIP4K2B	CMUC200	1187.7745725825505
PIP4K2B	CMUC208	1024.5007287541823
PIP4K2B	CMUC231	3002
PIP4K2B	CMUC234	1666
PIP4K2B	CMUC285	578.3190627962954
PIP4K2B	CMUC291	725.7403743472595
PIP4K2B	CMUC295	1003.90259458948
PIP4K2B	CMUC299	1076.158731429558
PIP4K2B	CMUC301	1294.6985527094123
PIP4K2B	CMUC307	952.6512992401248
PIP4K2B	CMUC313	489.8151860676214
PIP4K2B	CMUC314	318.02839638694184
PIP4K2B	CMUC323	447.4800267445753
PIP4K2B	CMUC324	1486.2253716114358
PIP4K2B	CMUC331	512.5870178626217
PIP4K2B	CMUC333	591.4300929717705
PIP4K2B	CMUC334	562.3645722219503
PIP4K2B	CMUC346	1564.6173959024632
PIP4K2B	CMUC352	1071.323308421817
PIP4K2B	CMUC360	377.5147751522182
PIP4K2B	CMUC363	441.43323636487605
PIP4K2B	CMUC365	805.2717233033363
PIP4K2B	CMUC366	1730.736651221876
PIP4K2B	CMUC368	1457
PIP4K2B	CMUC377	1646.6545865963894
PIP4K2B	CMUC379	145.88229286370253
PIP4K2B	CMUC380	512.1999577300943
PIP4K2B	CMUC383	824.5202343264651
PIP4K2B	CMUC394	728.4637670517454
PIP4K2B	CMUC419	336.28712467568715
PIP4K2B	CMUC427	2572
PIP4K2B	CMUC428	1187.4008692457621
PIP4K2B	CMUC431	1369.4614196810473
PIP4K2B	CMUC435	1211.8768150453911
PIP4K2B	CMUC439	880.5536762927732
PIP4K2B	CMUC89	1787
PIP4K2B	CS219	779.9488547154332
PIP4K2B	CS256	815.8449920496793
PIP4K2B	CS257	30.731849866393706
PIP4K2B	CS259	883.3632291024909
PIP4K2B	CS261	538.8435340486
PIP4K2B	CS266	378.2780226037044
PIP4K2B	CS270	508.60150558874454
PIP4K2B	CS277	216.59905313716953
PIP4K2B	CS288	548.9120821206028
PIP4K2B	CS290	567.5416818535278
PIP4K2B	CS292	469.54734103182074
PIP4K2B	CS293	313.31240667115696
PIP4K2B	CS301	267.13502746294296
PIP4K2B	CS306	263.0467679216366
PIP4K2B	CS308	258.6945661848044
PIP4K2B	CS315	434.88534097140865
PIP4K2B	CS317	24.716717801614024
PIP4K2B	CS322	592.8119760733815
PIP4K2B	CS327	1019.8209779770006
PIP4K2B	CS328	38.1295413516172
PIP4K2B	CS330	116.60402523771396
PIP4K2B	CS331	211.9926059576518
PIP4K2B	CS335	109.1461260777782
PIP4K2B	CS338	345.40186496031157
PIP4K2B	CS339	64.6005004201761
PIP4K2B	CS343	609.7951826658494
PIP4K2B	CS344	639.986230282461
PIP4K2B	CS350	325.59373693197017
PIP4K2B	CS351	993.1683646656205
PIP4K2B	CS361	394.25740611277837
PIP4K2B	CS388	407.84731983313554
PIP4K2B	CS396	649.9319319017821
PIP4K2B	CS405	428.65681736553
PIP4K2B	CS415	145.676966753629
PIP4K2B	CS424	192.14698691858752
PIP4K2B	IM293	725.8431102049527
PIP4K2B	IM296	303.69545540999326
PIP4K2B	IM297	45.17798161344451
PIP4K2B	IM300	1954
PIP4K2B	IM305	676.6894182978775
PIP4K2B	IM309	107.10522602925361
PIP4K2B	IM310	683.2484527248233
PIP4K2B	IM311	994.2082108244591
PIP4K2B	IM316	593.027036716846
PIP4K2B	IM320	276.7836859147547
PIP4K2B	IM330	609.3889964611197
PIP4K2B	IM332	151.65009513663583
PIP4K2B	IM340	109.07328406702926
PIP4K2B	IM348	343.56551851204534
PIP4K2B	IM354	1015.2768399573041
PIP4K2B	IM356	225.01374942908137
PIP4K2B	IM364	570.8278446607118
PIP4K2B	IM372	319
PIP4K2B	IM374	534.8713876999064
PIP4K2B	IM376	738.3462693836009
PIP4K2B	IM381	727.8819024774793
PIP4K2B	IM382	480.00218848453454
PIP4K2B	IM385	2116
PIP4K2B	IM390	522.7035858513425
PIP4K2B	IM397	640.1477816166794
PIP4K2B	IM404	1900.3204747554196
PIP4K2B	IM409	1460.1802980918205
PIP4K2B	IM412	1070
