Gene	sample	counts
KCNH6	CM317	1.0526623222759672
KCNH6	CMCD140	17.160013170136992
KCNH6	CMCD147	1.0405801793502694
KCNH6	CMCD152	102
KCNH6	CMCD154	1.00983752537037
KCNH6	CMCD159	1.0879251488683968
KCNH6	CMCD161	9.027842502318245
KCNH6	CMCD174	33.94056030401824
KCNH6	CMCD196	39.367748449516014
KCNH6	CMCD198	2.0600566501064232
KCNH6	CMCD203	1.0031991760872525
KCNH6	CMCD211	3.214975221341768
KCNH6	CMCD227	8.221105025334557
KCNH6	CMCD240	17.715573599269508
KCNH6	CMCD259	8
KCNH6	CMCD270	4.020864013139657
KCNH6	CMCD275	440.683776396689
KCNH6	CMCD282	5.0663222049760215
KCNH6	CMCD286	19.84110045780139
KCNH6	CMCD287	30
KCNH6	CMCD294	1.065596706440916
KCNH6	CMCD327	4.020377865585185
KCNH6	CMCD335	6.028213133947646
KCNH6	CMCD337	1.0066844670331845
KCNH6	CMCD357	1.0211255948742326
KCNH6	CMCD398	2.0117144091868044
KCNH6	CMCD403	3.0214915169740175
KCNH6	CMCD422	6.012517712496756
KCNH6	CMCD426	1.116263931526824
KCNH6	CMCD71	70.44334127443591
KCNH6	CMCD72	1.153507591320982
KCNH6	CMCD76	10.023414114620678
KCNH6	CMCD88	6.001079485386262
KCNH6	CMSA256	427
KCNH6	CMSA316	1.0080530001116137
KCNH6	CMUC110	55
KCNH6	CMUC192	3.0403229123544127
KCNH6	CMUC199	2.0577144715774764
KCNH6	CMUC200	11.025755526082746
KCNH6	CMUC208	17.041597249335716
KCNH6	CMUC231	2
KCNH6	CMUC234	3
KCNH6	CMUC285	4.044189250323744
KCNH6	CMUC291	2.013149443404326
KCNH6	CMUC295	27.024297162428677
KCNH6	CMUC299	5.014719158572032
KCNH6	CMUC301	10.005398398063464
KCNH6	CMUC307	1.0027908413053945
KCNH6	CMUC313	1.0421599703566413
KCNH6	CMUC314	1.0565727454715677
KCNH6	CMUC323	1.0239817545642456
KCNH6	CMUC324	2.001650332136614
KCNH6	CMUC331	3.027088688165089
KCNH6	CMUC333	4.092941819873844
KCNH6	CMUC334	1.0150985058157946
KCNH6	CMUC346	1.0107347518749763
KCNH6	CMUC352	1.005937378799828
KCNH6	CMUC360	13.017750867317869
KCNH6	CMUC363	1.0265889217787814
KCNH6	CMUC365	2.0131793082583407
KCNH6	CMUC366	1.0033255949112325
KCNH6	CMUC368	8
KCNH6	CMUC377	1.004057674753896
KCNH6	CMUC379	1.0726639181154598
KCNH6	CMUC380	1.0182901744137063
KCNH6	CMUC383	1.0141700299218512
KCNH6	CMUC394	5.037785387633094
KCNH6	CMUC419	1.0252656240112412
KCNH6	CMUC427	6
KCNH6	CMUC428	1.0062719230896289
KCNH6	CMUC431	1.0018005996203712
KCNH6	CMUC435	1.0048729809663277
KCNH6	CMUC439	1.0063470586203123
KCNH6	CMUC89	12
KCNH6	CS219	21.05260404758881
KCNH6	CS256	449.0154255998235
KCNH6	CS257	1.097566066656918
KCNH6	CS259	13.020092945955081
KCNH6	CS261	17.415095206893913
KCNH6	CS266	61.14631050306455
KCNH6	CS270	21.276158600325967
KCNH6	CS277	118.05624067386267
KCNH6	CS288	6.054177376330178
KCNH6	CS290	11.088736235148856
KCNH6	CS292	8.113129002709645
KCNH6	CS293	23.396705692976006
KCNH6	CS301	7.192096893233081
KCNH6	CS306	10.397105451448088
KCNH6	CS308	1.026565738828589
KCNH6	CS315	141.8774871254241
KCNH6	CS317	1.074639904418001
KCNH6	CS322	1.0133538052536437
KCNH6	CS327	2.0094994639940897
KCNH6	CS328	1.059153926433811
KCNH6	CS330	1.0796669003492032
KCNH6	CS331	1.019195220950249
KCNH6	CS335	18.191021012963034
KCNH6	CS338	2.0621006863302185
KCNH6	CS339	1.174554553094111
KCNH6	CS343	4.031703687046938
KCNH6	CS344	1.0142412524286228
KCNH6	CS350	20.477593517733972
KCNH6	CS351	1.008292756005706
KCNH6	CS361	1.0240452106825413
KCNH6	CS388	1.0351454818099886
KCNH6	CS396	1.0107806094895522
KCNH6	CS405	1.0254947783864354
KCNH6	CS415	1.079088642619474
KCNH6	CS424	7.270426532054662
KCNH6	IM293	8.042582938559033
KCNH6	IM296	1.06935019510561
KCNH6	IM297	1.1019019905718173
KCNH6	IM300	682
KCNH6	IM305	133.31791524674603
KCNH6	IM309	1.0710522602925363
KCNH6	IM310	6.082330439686855
KCNH6	IM311	1.0124319865829523
KCNH6	IM316	12.061566848478224
KCNH6	IM320	1.0484230527074043
KCNH6	IM330	2.0211907013635813
KCNH6	IM332	14.442866203489128
KCNH6	IM340	1.0589639229808667
KCNH6	IM348	7.265736041040234
KCNH6	IM354	6.043314523555382
KCNH6	IM356	45.406361992415526
KCNH6	IM364	7.122629077762892
KCNH6	IM372	17
KCNH6	IM374	1.0508278736736867
KCNH6	IM376	2.0312139460346654
KCNH6	IM381	1.0123531327920436
KCNH6	IM382	1.032262770934483
KCNH6	IM385	5
KCNH6	IM390	7.202608466455506
KCNH6	IM397	29.327465508505057
