Gene	sample	counts
RHOBTB1	CM317	53.66019503240597
RHOBTB1	CMCD140	123.14836587840041
RHOBTB1	CMCD147	62.427395463482874
RHOBTB1	CMCD152	385
RHOBTB1	CMCD154	248.43523443638858
RHOBTB1	CMCD159	1.0863042186135794
RHOBTB1	CMCD161	114.34917608249756
RHOBTB1	CMCD174	1.092629434806816
RHOBTB1	CMCD196	27.248122354302964
RHOBTB1	CMCD198	6.176974457010282
RHOBTB1	CMCD203	707.2837155558949
RHOBTB1	CMCD211	482.02721847461396
RHOBTB1	CMCD227	296.7818914145775
RHOBTB1	CMCD240	336.64770609314513
RHOBTB1	CMCD259	252
RHOBTB1	CMCD270	106.55022623049362
RHOBTB1	CMCD275	124.05030588022817
RHOBTB1	CMCD282	79.02654138016536
RHOBTB1	CMCD286	389.2540856276872
RHOBTB1	CMCD287	387
RHOBTB1	CMCD294	1.0639520056991958
RHOBTB1	CMCD327	110.56526660028119
RHOBTB1	CMCD335	144.6775816713369
RHOBTB1	CMCD337	177.1746794616454
RHOBTB1	CMCD357	17.359557891169867
RHOBTB1	CMCD398	52.312122600470744
RHOBTB1	CMCD403	97.69655741941375
RHOBTB1	CMCD422	178.37135880407044
RHOBTB1	CMCD426	16.710704417709355
RHOBTB1	CMCD71	172.0920571337434
RHOBTB1	CMCD72	10.359675055486724
RHOBTB1	CMCD76	198.45484835841216
RHOBTB1	CMCD88	251.04515847199195
RHOBTB1	CMSA256	640
RHOBTB1	CMSA316	699.6592309521066
RHOBTB1	CMUC110	521
RHOBTB1	CMUC192	46.61918068832891
RHOBTB1	CMUC199	22.620122919162593
RHOBTB1	CMUC200	353.82651824610997
RHOBTB1	CMUC208	121.29607453938951
RHOBTB1	CMUC231	573
RHOBTB1	CMUC234	238
RHOBTB1	CMUC285	68.75663174624458
RHOBTB1	CMUC291	69.45570148550237
RHOBTB1	CMUC295	259.23307278033434
RHOBTB1	CMUC299	386.12690745289945
RHOBTB1	CMUC301	369.19920088854184
RHOBTB1	CMUC307	233.64312363718932
RHOBTB1	CMUC313	290.7295489238445
RHOBTB1	CMUC314	169.99128856657555
RHOBTB1	CMUC323	82.95249745819876
RHOBTB1	CMUC324	476.4283499746685
RHOBTB1	CMUC331	61.5586051454243
RHOBTB1	CMUC333	332.5525950512546
RHOBTB1	CMUC334	153.26696408101694
RHOBTB1	CMUC346	135.45381745480094
RHOBTB1	CMUC352	239.440843787265
RHOBTB1	CMUC360	49.07057080499996
RHOBTB1	CMUC363	84.16279655175492
RHOBTB1	CMUC365	138.9235430676469
RHOBTB1	CMUC366	255.85399343804193
RHOBTB1	CMUC368	137
RHOBTB1	CMUC377	291.1837492207121
RHOBTB1	CMUC379	19.274514593587067
RHOBTB1	CMUC380	56.00520333948429
RHOBTB1	CMUC383	37.528581135917214
RHOBTB1	CMUC394	20.152433862635
RHOBTB1	CMUC419	38.94807158723727
RHOBTB1	CMUC427	200
RHOBTB1	CMUC428	97.61566468617029
RHOBTB1	CMUC431	164.30481364995612
RHOBTB1	CMUC435	160.8031079017942
RHOBTB1	CMUC439	254.62833521811308
RHOBTB1	CMUC89	484
RHOBTB1	CS219	104.25766431224521
RHOBTB1	CS256	251.5747613228956
RHOBTB1	CS257	3.283281532604894
RHOBTB1	CS259	85.13137695432168
RHOBTB1	CS261	62.45320517671959
RHOBTB1	CS266	64.21839876143098
RHOBTB1	CS270	24.312228097516208
RHOBTB1	CS277	77.17955951543688
RHOBTB1	CS288	71.64011669906257
RHOBTB1	CS290	52.41556665950419
RHOBTB1	CS292	43.60111984737616
RHOBTB1	CS293	8.134788733891313
RHOBTB1	CS301	30.802375309762766
RHOBTB1	CS306	32.204707916518295
RHOBTB1	CS308	71.86036306443448
RHOBTB1	CS315	59.625060390043444
RHOBTB1	CS317	1.0722984600508352
RHOBTB1	CS322	36.483074369374094
RHOBTB1	CS327	125.59504715448831
RHOBTB1	CS328	11.622924439540533
RHOBTB1	CS330	1.0768616883015538
RHOBTB1	CS331	46.86478179878074
RHOBTB1	CS335	24.735791394347416
RHOBTB1	CS338	22.67831944799104
RHOBTB1	CS339	16.390566834648546
RHOBTB1	CS343	42.33931430200493
RHOBTB1	CS344	126.76640701140826
