Gene	sample	counts
NEU4	CM317	46.29507022403652
NEU4	CMCD140	1886.5925887436915
NEU4	CMCD147	80.11515751146969
NEU4	CMCD152	182
NEU4	CMCD154	14.138590577680652
NEU4	CMCD159	56.48781936790613
NEU4	CMCD161	237.7259186978239
NEU4	CMCD174	480.75695131499907
NEU4	CMCD196	1463.3250893977518
NEU4	CMCD198	831.8325602107179
NEU4	CMCD203	1.0032393128452408
NEU4	CMCD211	0.8033786974576899
NEU4	CMCD227	13.975878543068747
NEU4	CMCD240	53.93803025801773
NEU4	CMCD259	12
NEU4	CMCD270	206.0641167665207
NEU4	CMCD275	762.4555385809145
NEU4	CMCD282	66.868611937063
NEU4	CMCD286	78.22781866125432
NEU4	CMCD287	100
NEU4	CMCD294	93.62777650152923
NEU4	CMCD327	27.138747256432655
NEU4	CMCD335	256.1998842096591
NEU4	CMCD337	1.0066743151229853
NEU4	CMCD357	1.0211504641864628
NEU4	CMCD398	1.0060023577013604
NEU4	CMCD403	1.0071810043238532
NEU4	CMCD422	1.0020862854161259
NEU4	CMCD426	1.1140469611806236
NEU4	CMCD71	177.1239886288821
NEU4	CMCD72	1.1510750061651915
NEU4	CMCD76	392.90050786109884
NEU4	CMCD88	172.0309452477395
NEU4	CMSA256	561
NEU4	CMSA316	1.0081545114583668
NEU4	CMUC110	19
NEU4	CMUC192	92.22490092691154
NEU4	CMUC199	1.0281874054164815
NEU4	CMUC200	5.011707057310339
NEU4	CMUC208	71.1737296884021
NEU4	CMUC231	1
NEU4	CMUC234	1
NEU4	CMUC285	1.0111269374447733
NEU4	CMUC291	1.0066043693551068
NEU4	CMUC295	856.7703100384795
NEU4	CMUC299	106.3102654285905
NEU4	CMUC301	107.05776285927907
NEU4	CMUC307	1.0027601872840743
NEU4	CMUC313	1.0420413939922741
NEU4	CMUC314	1.055846512835873
NEU4	CMUC323	1.0241049068913428
NEU4	CMUC324	1.0008998949047658
NEU4	CMUC331	1.0091574614003984
NEU4	CMUC333	1.0232387540038606
NEU4	CMUC334	1.0150130071590526
NEU4	CMUC346	1.0108493839910517
NEU4	CMUC352	1.00605396549271
NEU4	CMUC360	1.0014402205102033
NEU4	CMUC363	1.0263755677043285
NEU4	CMUC365	1.0066923410699051
NEU4	CMUC366	1.0033489938746742
NEU4	CMUC368	1
NEU4	CMUC377	1.0040818938645244
NEU4	CMUC379	86.7353156711418
NEU4	CMUC380	1.01827642435426
NEU4	CMUC383	1.0142859766464112
NEU4	CMUC394	1.0076216931317499
NEU4	CMUC419	85.07078794054456
NEU4	CMUC427	1
NEU4	CMUC428	1.0063470586203123
NEU4	CMUC431	1.0018586198168056
NEU4	CMUC435	1.0050194243862136
NEU4	CMUC439	1.0064361075814747
NEU4	CMUC89	38
NEU4	CS219	101.25023168785353
NEU4	CS256	1157.6448180396192
NEU4	CS257	79.89318396005241
NEU4	CS259	163.25193463005218
NEU4	CS261	241.62223642140694
NEU4	CS266	1403.482747124822
NEU4	CS270	573.3633792997572
NEU4	CS277	246.00984595545503
NEU4	CS288	752.7257332042349
NEU4	CS290	359.8530249508268
NEU4	CS292	395.4520172203884
NEU4	CS293	116.93758804968762
NEU4	CS301	496.9449883308393
NEU4	CS306	342.8243100790657
NEU4	CS308	42.08964122345448
NEU4	CS315	362.89045375319546
NEU4	CS317	1.0722984600508352
NEU4	CS322	1.0134187324826138
NEU4	CS327	1.0047603772359066
NEU4	CS328	14.792812923051587
NEU4	CS330	37.69015909055438
NEU4	CS331	1205.239931912122
NEU4	CS335	2.5240603463619813
NEU4	CS338	1.030832702181411
NEU4	CS339	1.1707547739034676
NEU4	CS343	1.0080789119524982
NEU4	CS344	3.042393768273798
NEU4	CS350	1.0232380192782662
NEU4	CS351	9.074807050885425
NEU4	CS361	1.0239903938396149
NEU4	CS388	1.034963282410878
NEU4	CS396	1.01090379638317
NEU4	CS405	1.0253724548654906
NEU4	CS415	6.461392978644749
NEU4	CS424	13.489085499013573
NEU4	IM293	225.1947081733577
NEU4	IM296	1.0674965693084089
NEU4	IM297	1.098769887658002
NEU4	IM300	247
NEU4	IM305	334.32657828039737
NEU4	IM309	64.09460296473415
NEU4	IM310	7.096318459207264
NEU4	IM311	1.0124769275654149
NEU4	IM316	259.3380785428042
NEU4	IM320	1.0476097382082026
NEU4	IM330	1.0105944783553105
NEU4	IM332	1.0306075684228129
NEU4	IM340	1.056280146775053
NEU4	IM348	399.23016314203926
NEU4	IM354	19.13772510168407
NEU4	IM356	9.077490472030279
NEU4	IM364	76.30400126122088
NEU4	IM372	174.99837562695066
