Gene	sample	counts
QARS	CM317	1544.571888383764
QARS	CMCD140	11100.512947252208
QARS	CMCD147	3321.137438657289
QARS	CMCD152	6047
QARS	CMCD154	4381.953179754025
QARS	CMCD159	1915.1543374157404
QARS	CMCD161	6340.360894890062
QARS	CMCD174	2428.915233575552
QARS	CMCD196	12846.985095195434
QARS	CMCD198	9446.652936254392
QARS	CMCD203	2062.6600272098153
QARS	CMCD211	3485.8601682689164
QARS	CMCD227	3330.369645763029
QARS	CMCD240	7628.511417353784
QARS	CMCD259	7459
QARS	CMCD270	5813.018474442873
QARS	CMCD275	7597.324830859827
QARS	CMCD282	7720.2851963699995
QARS	CMCD286	5299.699088340158
QARS	CMCD287	6217
QARS	CMCD294	4339.860231247019
QARS	CMCD327	3821.5376692206282
QARS	CMCD335	4609.588504917318
QARS	CMCD337	3043.1764546167847
QARS	CMCD357	3023.6265244561164
QARS	CMCD398	2125.682981822975
QARS	CMCD403	3925.9915548543795
QARS	CMCD422	2900.0377099942684
QARS	CMCD426	325.30171266474207
QARS	CMCD71	6176.192717133235
QARS	CMCD72	199.13597606657817
QARS	CMCD76	5640.928720005776
QARS	CMCD88	7020.262817987696
QARS	CMSA256	6611
QARS	CMSA316	2179.630053772989
QARS	CMUC110	6118
QARS	CMUC192	3504.5462352226386
QARS	CMUC199	3813.5470866897294
QARS	CMUC200	5631.154049593897
QARS	CMUC208	7114.365628149151
QARS	CMUC231	2967
QARS	CMUC234	5487
QARS	CMUC285	2632.9745451061895
QARS	CMUC291	2988.608372615312
QARS	CMUC295	7293.557534171028
QARS	CMUC299	4196.246703332289
QARS	CMUC301	4962.677605439478
QARS	CMUC307	3032.346806347041
QARS	CMUC313	1085.8071325399496
QARS	CMUC314	1307.1379828908107
QARS	CMUC323	1068.1414178876705
QARS	CMUC324	2919.6249934372017
QARS	CMUC331	2370.510876829536
QARS	CMUC333	1379.3258403972038
QARS	CMUC334	2360.9202546519564
QARS	CMUC346	4621.603383607089
QARS	CMUC352	2743.5091638986205
QARS	CMUC360	2085.9999793227535
QARS	CMUC363	2431.483719891554
QARS	CMUC365	2168.4153026645754
QARS	CMUC366	2474.2586188949467
QARS	CMUC368	4213
QARS	CMUC377	3808.4826234281413
QARS	CMUC379	1202.515549366571
QARS	CMUC380	2445.899971298932
QARS	CMUC383	6236.8444703987825
QARS	CMUC394	4082.8831005698507
QARS	CMUC419	3256.263774543495
QARS	CMUC427	7371
QARS	CMUC428	3395.4149757849336
QARS	CMUC431	3997.415893069054
QARS	CMUC435	3157.7710314214833
QARS	CMUC439	1677.7289913383183
QARS	CMUC89	5178
QARS	CS219	9376.172445311822
QARS	CS256	5961.620240432601
QARS	CS257	1173.2259343174821
QARS	CS259	7804.04340268323
QARS	CS261	6768.4940889064455
QARS	CS266	5787.942133530263
QARS	CS270	7601.6233184900675
QARS	CS277	2759.1692526768684
QARS	CS288	6555.575185828303
QARS	CS290	6940.02262405166
QARS	CS292	8043.899622075234
QARS	CS293	7871.424948631582
QARS	CS301	6256.989171256476
QARS	CS306	6263.296258989962
QARS	CS308	1318.1243739247695
QARS	CS315	2555.6534505111727
QARS	CS317	81.49468296386347
QARS	CS322	2455.5135888053733
QARS	CS327	3092.65244113212
QARS	CS328	702.6586138449504
QARS	CS330	583.6590350594421
QARS	CS331	4126.138397501348
QARS	CS335	453.8260502758842
QARS	CS338	1508.1082432914043
QARS	CS339	165.07642312038894
QARS	CS343	2646.207143875308
QARS	CS344	1223.0422948460669
QARS	CS350	2195.8687893711594
QARS	CS351	6748.631510175128
QARS	CS361	991.2227012367473
QARS	CS388	1865.0038349044023
QARS	CS396	1717.5255500550056
QARS	CS405	1195.584282373162
QARS	CS415	713.9839241402449
QARS	CS424	2360.5899623273754
QARS	IM293	5078.944936124121
QARS	IM296	2538.5068418153965
QARS	IM297	204.3711991043884
QARS	IM300	9213
QARS	IM305	5207.818240524861
QARS	IM309	1028.718377583983
QARS	IM310	2517.1655334588054
QARS	IM311	2846.072643386381
QARS	IM316	3185.435546132351
QARS	IM320	2012.458307097957
QARS	IM330	1881.7269186975882
QARS	IM332	565.8035550641242
QARS	IM340	2636.4752463505324
QARS	IM348	1424.7850497588622
QARS	IM354	2004.4248922290158
QARS	IM356	1474.5878966786963
QARS	IM364	2094.799181291384
QARS	IM372	1673.9844617115168
QARS	IM374	2632.024437683637
QARS	IM376	1956.2403039089213
QARS	IM381	3106.5211667846092
QARS	IM382	2218.4572934075272
QARS	IM385	3336
QARS	IM390	2709.6058072145247
QARS	IM397	3388.138615760598
QARS	IM404	3374.69966383484
QARS	IM409	3007.1296817329458
QARS	IM412	3214
QARS	IM421	2103.925718444645
QARS	IM425	41.11822127925192
QARS	IM432	1597.40802050045
QARS	IM438	4947
QARS	IM442	969.6270471504454
QARS	IM445	2289.148505946454
QARS	IM448	2651.682332688538
QARS	IM449	1917.0569596291311
QARS	IM451	2844.6773731633175
QARS	IMSA256	4862.852527640348
QARS	IMSA276	2928
QARS	IMSA286	6018
QARS	IMSA343	3713.926246276837
QARS	IS_238	6146
QARS	IS238	17886.4576660188
QARS	IS243	8759
QARS	IS253	6202
QARS	IS283	7964
QARS	IS322	3879.845900234235
QARS	IS399	926.6727234090362
QARS	IS418	426.95293008663197
QARS	IS430	584.6828586685945
QARS	IS437	647.1785504771773
QARS	IS444	1441.5732647598857
QARS	R276CMSA	1881.7234129060284
QARS	R286CMSA	5616
QARS	R292CMSA	5798.294802207774
QARS	R292IMSA	3815.3683708762546
QARS	R308CMSA	931.208434627595
QARS	R316IMSA	1552.2346121544047
QARS	R347CMSA	1091.4396648841634
QARS	R347IMSA	1290.2096829378029
QARS	R371CMSA	3263.9919394355434
QARS	SRR10104064	120.21293356274651
QARS	SRR10104065	904.2731569790778
QARS	SRR10104066	618.3850947598281
QARS	SRR10104067	370.419083691886
QARS	SRR10104068	612.8496006909392
QARS	SRR10104069	714.112506512014
QARS	SRR10104070	348.0002554403509
QARS	SRR10104071	10.457851767924906
QARS	SRR10104072	176.83433456613474
QARS	SRR10104073	306.4298858033594
QARS	SRR10104074	199.04974006370006
QARS	SRR10104075	131.6419820558466
QARS	SRR10104076	348.43232544776816
QARS	SRR10104077	213.08651979150935
QARS	SRR10104078	405.307425228947
QARS	SRR10104079	161.74277686834373
QARS	SRR10104080	153.05822042500168
QARS	SRR10104081	532.3282559327556
QARS	SRR10104082	144.39108561738286
QARS	SRR10104083	145.9867487824055
QARS	SRR10104084	216.16507927677878
QARS	SRR10104085	321.06035687821117
QARS	SRR10104086	419.197603360492
QARS	SRR10104087	984.1488186050404
QARS	SRR10104088	664.0001900038767
QARS	SRR10104089	141.2003390339695
QARS	SRR10104090	388.0190765476235
QARS	SRR10104091	303.49301048676796
QARS	SRR10104092	723.114467984817
QARS	SRR10104093	262.83188803950304
QARS	SRR10104094	231.71547446988512
QARS	SRR10104095	289.2151264598862
QARS	SRR10104096	90.8499512501594
QARS	SRR10104097	191.77793275333954
QARS	SRR10104098	444.9455470643104
QARS	SRR10104099	354.33040899272294
QARS	SRR10104100	400.38994178160146
QARS	SRR10104101	869.8256770363204
QARS	SRR10104102	539.1529572586901
QARS	SRR10104103	225.40827602414183
QARS	SRR10104104	456.98220133463906
QARS	SRR10104105	151.73087838300904
QARS	SRR10104106	102.0339933545487
QARS	SRR10104107	723.8747597803899
QARS	SRR10104108	807.5015919892492
QARS	SRR10104109	145.90000674932696
QARS	SRR10104110	66.81925814018237
QARS	SRR10104111	538.1779480532008
QARS	SRR10104112	86.86068454805175
QARS	SRR10104113	313.99448161602214
QARS	SRR10104114	31.73339382516157
QARS	SRR10104115	123.99691272955663
QARS	SRR10104116	371.9062328908254
QARS	SRR10104117	351.2809536266889
QARS	SRR10104118	137.75882824645956
QARS	SRR10104119	39.34291960719332
QARS	SRR10104120	296.93007404804143
QARS	SRR10104121	199.56033026408215
QARS	SRR10104122	186.91926312841528
QARS	SRR10104123	169.27061745124067
QARS	SRR10104124	109.70135743714444
QARS	SRR10104125	164.38159912165492
QARS	SRR10104126	238.24220749234453
QARS	SRR10104127	98.74179250797157
QARS	SRR10104128	349.8457600386912
QARS	SRR10104129	366.433819418577
QARS	SRR10104130	230.30460234799668
QARS	SRR10104131	660.4139952876427
QARS	SRR10104132	852.1214814434314
QARS	SRR10104133	92.25702250653949
QARS	SRR10104134	264.81805900709503
QARS	SRR10104135	125.94634759202718
QARS	SRR10104136	476.0600673319143
QARS	SRR10104137	116.67120519508951
QARS	SRR10104138	57.53820189909666
QARS	SRR10104139	595.7053533488162
QARS	SRR10104140	91.66018287285172
QARS	SRR10104141	183.590749933708
QARS	SRR10104142	181.07321086830189
QARS	SRR10104143	667.4241045800708
QARS	SRR10104144	133.69648466571178
QARS	SRR10104145	208.64791229827847
QARS	SRR10104146	841.020344901075
QARS	SRR10104147	1210.064501678923
QARS	SRR10104148	186.40694232924247
QARS	SRR10104149	245.22030302769562
QARS	SRR10104150	808.3100162912169
QARS	SRR10104151	849.457264642835
QARS	SRR10104152	1182.612835713203
QARS	SRR10104153	187.86461439412784
QARS	SRR10104154	343.2100418876697
QARS	SRR10104155	126.5101893186094
QARS	SRR10104156	884.5831608103258
QARS	SRR10104157	254.1385759018914
QARS	SRR10104158	490.9083613989372
QARS	SRR10104159	750.3905329274437
QARS	SRR10104160	117.38149662941366
QARS	SRR10104161	1117.9259967459675
QARS	SRR10104162	1077.6285645352623
QARS	SRR10104163	632.5967185058588
QARS	SRR10104164	609.7685497961689
QARS	SRR10104165	407.3348451685755
QARS	SRR10104166	512.2263122200825
QARS	SRR10104167	672.8974757973466
QARS	SRR10104168	618.4312791867391
QARS	SRR10104169	555.5033007954939
QARS	SRR10104170	615.0308642328717
QARS	SRR10104171	720.9691969491347
QARS	SRR10104172	484.027776841415
QARS	SRR10104173	293.05915434022717
QARS	SRR10104174	639.1396022843775
QARS	SRR10104175	543.0330966047461
QARS	SRR10104176	711.7317250334863
QARS	SRR10104177	598.8665707370083
QARS	SRR10104178	562.9730827269765
QARS	SRR10104179	683.0888073464969
QARS	SRR10104180	684.7446273937164
QARS	SRR10104181	443.68377698831154
QARS	SRR10104182	624.3884838120658
QARS	SRR10104183	359.6467485208787
QARS	SRR10104184	817.1186239604834
QARS	SRR10104185	306.8646561651571
QARS	SRR10104186	446.4321330777509
QARS	SRR10104187	242.94550053220587
QARS	SRR10104188	236.45131753327001
QARS	SRR10104189	595.464974679691
QARS	SRR10104190	99.97184404299406
QARS	SRR10104191	205.58317651500764
QARS	SRR10104192	761.4261183274608
QARS	SRR10104193	535.7443881117365
QARS	SRR10104194	383.9890417660555
QARS	SRR10104195	408.67106167960725
QARS	SRR10104196	759.9937795486891
QARS	SRR10104197	742.368845166915
QARS	SRR10104198	650.4534451081919
QARS	SRR10104199	222.33322339738245
QARS	SRR10104200	596.5983267274195
QARS	SRR10104201	1034.5069848815192
QARS	SRR10104202	368.6136359001648
QARS	SRR10104203	616.6999238670131
QARS	SRR10104204	710.7803462448534
QARS	SRR10104205	662.4032403401002
QARS	SRR10104206	811.8955218595974
QARS	SRR10104207	611.4759569437995
QARS	SRR10104208	684.9049909833826
QARS	SRR10104209	716.2390974028965
QARS	SRR10104210	540.9467361918094
QARS	SRR10104211	754.9305068020984
QARS	SRR10104212	1131.8706518450017
QARS	SRR10104213	505.9655268171458
QARS	SRR10104214	1384.6571273398624
QARS	SRR10104215	893.482310950326
QARS	SRR10104216	484.35443569638545
QARS	SRR10104217	968.6354263259948
QARS	SRR10104218	511.4710287336194
QARS	SRR10104219	289.7520350395555
QARS	SRR10104220	1470.5084455048916
QARS	SRR10104221	411.12477053197614
QARS	SRR10104222	426.9191527136059
QARS	SRR10104223	252.55578518527122
QARS	SRR10104224	667.6000645463687
QARS	SRR10104225	720.0989425392391
QARS	SRR10104226	800.2432160301969
QARS	SRR10104227	268.4067671608651
QARS	SRR10104228	404.3557879259765
QARS	SRR10104229	1325.748361064552
QARS	SRR10104230	306.9329145183399
QARS	SRR10104231	442.07225511548387
QARS	SRR10104232	430.82748659181993
QARS	SRR10104233	531.3377731997512
QARS	SRR10104234	863.7773419492875
QARS	SRR10104235	498.07935766141685
QARS	SRR10104236	2418.2991694955067
QARS	SRR10104237	836.2416984914244
QARS	SRR10104238	985.1465815225865
QARS	SRR10104239	577.4034773593154
QARS	SRR10104240	654.6494169749975
QARS	SRR10104241	749.4770827407742
QARS	SRR10104242	700.1215404046603
QARS	SRR10104243	498.03688561227386
QARS	SRR10104244	578.174162758615
QARS	SRR10104245	898.0417390448491
QARS	SRR10104246	157.45365691747924
QARS	SRR10104247	750.0897249245835
QARS	SRR10104248	509.1983231535713
QARS	SRR10104249	1051.9875451759303
QARS	SRR10104250	232.59670812056203
QARS	SRR10104251	783.2414446177803
QARS	SRR10104252	183.50086867826064
QARS	SRR10104253	379.4698350434075
QARS	SRR10104254	889.1115251061816
QARS	SRR10104255	1034.3382861075333
QARS	SRR10104256	1035.7013415604567
QARS	SRR10104257	882.4043985424889
QARS	SRR10104258	992.774177677311
QARS	SRR10224277	1726.3934805386054
QARS	SRR10224278	85.35421588258549
QARS	SRR10224279	15.27186776348731
QARS	SRR10224280	369.2435124132204
QARS	SRR10224281	128.03882551494036
QARS	SRR10224282	535.8488873212565
QARS	SRR10224283	480.5554668000237
QARS	SRR10224284	37.785579394850636
QARS	SRR10224285	5.651300062741757
QARS	SRR10224286	293.28520651991494
QARS	SRR10224287	1078.6773546644106
QARS	SRR10224288	49.42126231226839
QARS	SRR10224289	44.91855689922143
QARS	SRR10224290	17.567902384204018
QARS	SRR10224291	376.4094855339966
QARS	SRR10224292	198.33228579668662
QARS	SRR10224293	1469.9571163487676
QARS	SRR10224294	125.94359041321489
QARS	SRR10224295	51.09544828834331
QARS	SRR10224296	111.8412648006751
QARS	SRR10224297	14.687708348294581
QARS	SRR10224298	241.7844649616451
QARS	SRR10318388	7566.809425030388
QARS	SRR10318389	8161.049950566801
QARS	SRR10318390	4583.810508280599
QARS	SRR10318391	6040.739652001978
QARS	SRR10318392	3904.539916462337
QARS	SRR10318393	8336.214294112042
QARS	SRR10318394	6211.351308435703
QARS	SRR10318395	5625.492147227896
QARS	SRR10318396	8124.508247709245
QARS	SRR10318397	7782.9087556958475
QARS	SRR10318398	5468.566632396003
QARS	SRR10318399	2555.2100452353848
QARS	SRR10318400	4815.302069317561
QARS	SRR10318401	7191.485305731853
QARS	SRR10318402	5821.985444995432
QARS	SRR10318403	6822.681730316052
QARS	SRR10318404	6287.195250556684
QARS	SRR10318405	5845.704306444192
QARS	SRR10318406	6216.927140908782
QARS	SRR10318407	8231.470666093392
QARS	SRR10318408	6988.553190405691
QARS	SRR10318409	8227.06500985836
QARS	SRR10318410	5554.86179187891
QARS	SRR10318411	8209.233540206675
QARS	SRR10318412	7449.710062385013
QARS	SRR10318413	6305.767849225597
QARS	SRR10318414	8282.781247420842
QARS	SRR10318415	8486.681438032905
QARS	SRR10318416	7002.204883598824
QARS	SRR10318417	6305.87433799769
QARS	SRR10318418	5096.442682575165
QARS	SRR10318419	6547.639140206432
