Gene	sample	counts
BEND7	CM317	284.21882701451113
BEND7	CMCD140	395.6897154525706
BEND7	CMCD147	362.12190241389374
BEND7	CMCD152	973
BEND7	CMCD154	342.33492110055545
BEND7	CMCD159	265.4537363238888
BEND7	CMCD161	374.15391704052286
BEND7	CMCD174	370.0615929921989
BEND7	CMCD196	315.9514170435516
BEND7	CMCD198	260.59716623846253
BEND7	CMCD203	714.2778133741238
BEND7	CMCD211	425.18047302244884
BEND7	CMCD227	336.2431955361834
BEND7	CMCD240	713.2849370232196
BEND7	CMCD259	441
BEND7	CMCD270	345.79430513001046
BEND7	CMCD275	492.1136908045405
BEND7	CMCD282	294.8599523296045
BEND7	CMCD286	608.4604140392426
BEND7	CMCD287	572
BEND7	CMCD294	265.33357990378806
BEND7	CMCD327	313.5894735156444
BEND7	CMCD335	304.4247632643561
BEND7	CMCD337	370.4598838682119
BEND7	CMCD357	264.4715290724262
BEND7	CMCD398	305.7805901963943
BEND7	CMCD403	267.9055811716962
BEND7	CMCD422	377.7865296018795
BEND7	CMCD426	295.8099418546083
BEND7	CMCD71	364.2927077335114
BEND7	CMCD72	297.6049585608134
BEND7	CMCD76	504.1777299654201
BEND7	CMCD88	505.09085668667706
BEND7	CMSA256	941
BEND7	CMSA316	384.0681930425248
BEND7	CMUC110	569
BEND7	CMUC192	282.75003084896036
BEND7	CMUC199	264.4163095977057
BEND7	CMUC200	370.8663222409651
BEND7	CMUC208	332.81236981055633
BEND7	CMUC231	503
BEND7	CMUC234	382
BEND7	CMUC285	260.8502066458815
BEND7	CMUC291	292.9132440153294
BEND7	CMUC295	402.36175775171586
BEND7	CMUC299	463.36005025205577
BEND7	CMUC301	441.23806935459874
BEND7	CMUC307	369.02702960038516
BEND7	CMUC313	345.9971101584049
BEND7	CMUC314	283.1614957863801
BEND7	CMUC323	262.13932916844686
BEND7	CMUC324	353.29128362211236
BEND7	CMUC331	310.78110531828247
BEND7	CMUC333	322.31916831506527
BEND7	CMUC334	343.1032949657386
BEND7	CMUC346	353.7571631562417
BEND7	CMUC352	353.08401995873965
BEND7	CMUC360	312.4260208156289
BEND7	CMUC363	295.65760947228904
BEND7	CMUC365	325.128458283722
BEND7	CMUC366	413.3701451034278
BEND7	CMUC368	290
BEND7	CMUC377	360.4567052366487
BEND7	CMUC379	273.52929911944227
BEND7	CMUC380	264.75544534756364
BEND7	CMUC383	255.57084754030654
BEND7	CMUC394	285.1386529400331
BEND7	CMUC419	258.3669372508328
BEND7	CMUC427	352
BEND7	CMUC428	292.825129619082
BEND7	CMUC431	313.56358768117616
BEND7	CMUC435	292.4180374612014
BEND7	CMUC439	413.60864109294835
BEND7	CMUC89	512
BEND7	CS219	357.8942688090098
BEND7	CS256	916.0716495496399
BEND7	CS257	267.80612026428804
BEND7	CS259	325.502323648877
BEND7	CS261	270.44618438941137
BEND7	CS266	316.0953339565201
BEND7	CS270	306.98457409041754
BEND7	CS277	262.4556094319757
BEND7	CS288	345.0881104508201
BEND7	CS290	358.8718272466357
BEND7	CS292	294.1009263482246
BEND7	CS293	279.7432202421044
BEND7	CS301	269.189912289581
BEND7	CS306	266.16589955707104
BEND7	CS308	272.03992078957606
BEND7	CS315	343.38464275283803
BEND7	CS317	298.74989342820425
BEND7	CS322	279.68565025000566
BEND7	CS327	324.5341634350455
BEND7	CS328	294.4447915485995
BEND7	CS330	302.30673209777694
BEND7	CS331	327.1616659250299
BEND7	CS335	162.70857683816936
BEND7	CS338	266.0109885365982
BEND7	CS339	293.63863827352776
BEND7	CS343	271.1320729539066
BEND7	CS344	305.28661698101547
BEND7	CS350	275.4236328135219
BEND7	CS351	253.08148175743224
BEND7	CS361	266.2517547774607
BEND7	CS388	267.06753430697705
BEND7	CS396	288.0724737045224
BEND7	CS405	272.7816110507918
