Gene	sample	counts
CAPG	CM317	1764.262052134521
CAPG	CMCD140	10533.219848845854
CAPG	CMCD147	2449.525742190534
CAPG	CMCD152	2772
CAPG	CMCD154	1636.9466286253698
CAPG	CMCD159	2262.884309646265
CAPG	CMCD161	3387.4471255920794
CAPG	CMCD174	2656.122557985427
CAPG	CMCD196	7841.247947585651
CAPG	CMCD198	7620.14954874366
CAPG	CMCD203	399.27327208272646
CAPG	CMCD211	2473.9234328224907
CAPG	CMCD227	4078.490203068474
CAPG	CMCD240	1979.4822500657456
CAPG	CMCD259	3976
CAPG	CMCD270	4690.33787132741
CAPG	CMCD275	4358.433138641853
CAPG	CMCD282	5164.608855752556
CAPG	CMCD286	2216.5343654286694
CAPG	CMCD287	1400
CAPG	CMCD294	4085.497772494472
CAPG	CMCD327	20038.568376542957
CAPG	CMCD335	9900.335370320017
CAPG	CMCD337	2520.737905451094
CAPG	CMCD357	8159.814628639992
CAPG	CMCD398	1537.955665823312
CAPG	CMCD403	6637.209698952925
CAPG	CMCD422	2134.443787936348
CAPG	CMCD426	677.5722064367822
CAPG	CMCD71	3987.0931161330723
CAPG	CMCD72	243.39010176872722
CAPG	CMCD76	3694.630442649182
CAPG	CMCD88	4993.898311755601
CAPG	CMSA256	3051
CAPG	CMSA316	771.1605450853845
CAPG	CMUC110	5349
CAPG	CMUC192	5091.527437222856
CAPG	CMUC199	4592.818700560927
CAPG	CMUC200	6603.425218712103
CAPG	CMUC208	6867.763691482293
CAPG	CMUC231	1239
CAPG	CMUC234	4757
CAPG	CMUC285	4460.74074310709
CAPG	CMUC291	4130.982657865677
CAPG	CMUC295	2163.9455727841037
CAPG	CMUC299	6431.878792784489
CAPG	CMUC301	4534.446554002362
CAPG	CMUC307	2611.267350759247
CAPG	CMUC313	1042.1599703566412
CAPG	CMUC314	2124.7677911433225
CAPG	CMUC323	2509.7792804369656
CAPG	CMUC324	2490.053013177948
CAPG	CMUC331	2291.5061369409723
CAPG	CMUC333	1815.21969711405
CAPG	CMUC334	3161.0167471103846
CAPG	CMUC346	5485.257498425496
CAPG	CMUC352	1853.9425891280832
CAPG	CMUC360	3187.346231590214
CAPG	CMUC363	2468.9463568779693
CAPG	CMUC365	2160.1413977611996
CAPG	CMUC366	3587.8923274025674
CAPG	CMUC368	4142
CAPG	CMUC377	3625.6522635363185
CAPG	CMUC379	2000.5182072853327
CAPG	CMUC380	2560.999788650471
CAPG	CMUC383	10681.238755136937
CAPG	CMUC394	5775.317168382579
CAPG	CMUC419	5546.687025900816
CAPG	CMUC427	6718
CAPG	CMUC428	4161.940673898705
CAPG	CMUC431	2033.6552172293534
CAPG	CMUC435	2796.5615060292903
CAPG	CMUC439	1287.1178879753793
CAPG	CMUC89	2714
CAPG	CS219	4570.4200882360665
CAPG	CS256	3201.2394405487416
CAPG	CS257	1020.7364419909338
CAPG	CS259	6848.568889572372
CAPG	CS261	5057.548531555015
CAPG	CS266	3956.89175424916
CAPG	CS270	5045.489039505872
CAPG	CS277	1040.0657236226248
CAPG	CS288	4528.524677494973
CAPG	CS290	5261.101310112898
CAPG	CS292	7316.014078193422
CAPG	CS293	5871.55588086337
CAPG	CS301	5101.251582128892
CAPG	CS306	4642.307584071571
CAPG	CS308	1652.770839514028
CAPG	CS315	2620.621120889174
CAPG	CS317	111.7625500594721
CAPG	CS322	4134.483525434866
CAPG	CS327	2893.6792281514895
CAPG	CS328	543.3459642605451
CAPG	CS330	1404.6466373543135
CAPG	CS331	10285.718169829914
