Gene	sample	counts
CRACR2B	CM317	547.3844075835029
CRACR2B	CMCD140	2950.5128527241427
CRACR2B	CMCD147	636.8350697623648
CRACR2B	CMCD152	714
CRACR2B	CMCD154	621.0500781027775
CRACR2B	CMCD159	986.7481100236358
CRACR2B	CMCD161	1331.105222286257
CRACR2B	CMCD174	1287.551577984692
CRACR2B	CMCD196	3302.853151969651
CRACR2B	CMCD198	1230.8838484385878
CRACR2B	CMCD203	336.07172398922955
CRACR2B	CMCD211	437.2366301024805
CRACR2B	CMCD227	583.6984567987536
CRACR2B	CMCD240	1094.635968712758
CRACR2B	CMCD259	647
CRACR2B	CMCD270	1553.0587250751923
CRACR2B	CMCD275	1998.7076540463102
CRACR2B	CMCD282	2317.335776556032
CRACR2B	CMCD286	1036.461295343244
CRACR2B	CMCD287	1472
CRACR2B	CMCD294	1127.401315414489
CRACR2B	CMCD327	571.8987513794925
CRACR2B	CMCD335	801.7523468150368
CRACR2B	CMCD337	478.1751218407626
CRACR2B	CMCD357	417.6403683035611
CRACR2B	CMCD398	416.42488270166854
CRACR2B	CMCD403	488.4744619107995
CRACR2B	CMCD422	540.1245078392919
CRACR2B	CMCD426	320.36774834819846
CRACR2B	CMCD71	1120.049126263531
CRACR2B	CMCD72	328.7496635264799
CRACR2B	CMCD76	797.863763523806
CRACR2B	CMCD88	1636.2943396819874
CRACR2B	CMSA256	1347
CRACR2B	CMSA316	469.75269805201197
CRACR2B	CMUC110	728
CRACR2B	CMUC192	1687.3792163566989
CRACR2B	CMUC199	1008.2800910729635
CRACR2B	CMUC200	1097.5638455509643
CRACR2B	CMUC208	1797.3872863564081
CRACR2B	CMUC231	490
CRACR2B	CMUC234	529
CRACR2B	CMUC285	577.3080154837145
CRACR2B	CMUC291	537.510901388955
CRACR2B	CMUC295	1921.7277982171502
CRACR2B	CMUC299	542.5926129574939
CRACR2B	CMUC301	653.3525153935442
CRACR2B	CMUC307	926.5787373661844
CRACR2B	CMUC313	349.12359006947486
CRACR2B	CMUC314	426.8553891705133
CRACR2B	CMUC323	399.3528842800557
CRACR2B	CMUC324	635.5239804533749
CRACR2B	CMUC331	538.8217864933858
CRACR2B	CMUC333	354.03946741908754
CRACR2B	CMUC334	448.6735395705813
CRACR2B	CMUC346	882.3714383868543
CRACR2B	CMUC352	431.5471355051263
CRACR2B	CMUC360	533.7277855600327
CRACR2B	CMUC363	481.4702043142485
CRACR2B	CMUC365	479.13667536548513
CRACR2B	CMUC366	582.932170643426
CRACR2B	CMUC368	486
CRACR2B	CMUC377	534.1586829690727
CRACR2B	CMUC379	458.02749303530135
CRACR2B	CMUC380	634.394778659739
CRACR2B	CMUC383	480.7165941829575
CRACR2B	CMUC394	426.1966437937598
