Gene	sample	counts
PI4KAP2	CM317	41.03426678948692
PI4KAP2	CMCD140	63.59300860933792
PI4KAP2	CMCD147	6.242739546348288
PI4KAP2	CMCD152	450
PI4KAP2	CMCD154	49.48506702188228
PI4KAP2	CMCD159	1.0863042186135794
PI4KAP2	CMCD161	163.49926053900967
PI4KAP2	CMCD174	1.092629434806816
PI4KAP2	CMCD196	319.9131402338533
PI4KAP2	CMCD198	7.206470199845329
PI4KAP2	CMCD203	670.1638609806209
PI4KAP2	CMCD211	920.6719872865126
PI4KAP2	CMCD227	882.9466797209315
PI4KAP2	CMCD240	1009.9431182794355
PI4KAP2	CMCD259	711
PI4KAP2	CMCD270	109.56579867097929
PI4KAP2	CMCD275	87.74289928113699
PI4KAP2	CMCD282	52.68436092011023
PI4KAP2	CMCD286	803.013271076972
PI4KAP2	CMCD287	1203
PI4KAP2	CMCD294	25.5348481367807
PI4KAP2	CMCD327	183.94039807137688
PI4KAP2	CMCD335	232.08695393110295
PI4KAP2	CMCD337	188.24809692799826
PI4KAP2	CMCD357	43.9094699600179
PI4KAP2	CMCD398	215.28450454809115
PI4KAP2	CMCD403	238.70189802475318
PI4KAP2	CMCD422	356.7427176081409
PI4KAP2	CMCD426	22.28093922361247
PI4KAP2	CMCD71	34.21713416694313
PI4KAP2	CMCD72	16.11505008631268
PI4KAP2	CMCD76	360.82699701529486
PI4KAP2	CMCD88	534.0960741993773
PI4KAP2	CMSA256	655
PI4KAP2	CMSA316	510.1261827979336
PI4KAP2	CMUC110	704
PI4KAP2	CMUC192	32.43073439188098
PI4KAP2	CMUC199	32.90199697332741
PI4KAP2	CMUC200	194.45423382364118
PI4KAP2	CMUC208	29.07096001357269
PI4KAP2	CMUC231	532
PI4KAP2	CMUC234	610
PI4KAP2	CMUC285	45.5007121850148
PI4KAP2	CMUC291	73.4821189629228
PI4KAP2	CMUC295	502.4517472421924
PI4KAP2	CMUC299	307.89859892997436
PI4KAP2	CMUC301	429.2315912769226
PI4KAP2	CMUC307	252.69556719558673
PI4KAP2	CMUC313	12.50449672790729
PI4KAP2	CMUC314	50.680632616121905
PI4KAP2	CMUC323	50.18114043767579
PI4KAP2	CMUC324	336.3023646880013
PI4KAP2	CMUC331	136.23625728905378
PI4KAP2	CMUC333	32.74364012812354
PI4KAP2	CMUC334	83.2310665870423
PI4KAP2	CMUC346	33.358029671704706
PI4KAP2	CMUC352	167.0049582717899
PI4KAP2	CMUC360	63.0907338921428
PI4KAP2	CMUC363	62.60890962996403
PI4KAP2	CMUC365	137.916850726577
PI4KAP2	CMUC366	380.26926867850153
PI4KAP2	CMUC368	570
PI4KAP2	CMUC377	269.0939475556925
PI4KAP2	CMUC379	12.849676395724712
PI4KAP2	CMUC380	45.8224390959417
PI4KAP2	CMUC383	56.80001469219903
PI4KAP2	CMUC394	44.335354497797
PI4KAP2	CMUC419	21.523934298210072
PI4KAP2	CMUC427	874
PI4KAP2	CMUC428	227.43443524819057
PI4KAP2	CMUC431	353.65609279533237
PI4KAP2	CMUC435	375.8772647204439
