Gene	sample	counts
NCAM1-AS1	CM317	4.210649289103869
NCAM1-AS1	CMCD140	1.009412539419823
NCAM1-AS1	CMCD147	1.0405801793502694
NCAM1-AS1	CMCD152	3
NCAM1-AS1	CMCD154	2.01967505074074
NCAM1-AS1	CMCD159	1.0879251488683968
NCAM1-AS1	CMCD161	1.003093611368694
NCAM1-AS1	CMCD174	1.0948567840005883
NCAM1-AS1	CMCD196	1.0094294474234875
NCAM1-AS1	CMCD198	1.0300283250532116
NCAM1-AS1	CMCD203	116.37110442612129
NCAM1-AS1	CMCD211	33.757239824088565
NCAM1-AS1	CMCD227	7.398994522801101
NCAM1-AS1	CMCD240	20.512769430733115
NCAM1-AS1	CMCD259	8
NCAM1-AS1	CMCD270	1.0052160032849142
NCAM1-AS1	CMCD275	1.0084296942715996
NCAM1-AS1	CMCD282	1.0132644409952043
NCAM1-AS1	CMCD286	6.613700152600463
NCAM1-AS1	CMCD287	14
NCAM1-AS1	CMCD294	1.065596706440916
NCAM1-AS1	CMCD327	2.0101889327925924
NCAM1-AS1	CMCD335	1.0047021889912742
NCAM1-AS1	CMCD337	1.0066844670331845
NCAM1-AS1	CMCD357	1.0211255948742326
NCAM1-AS1	CMCD398	1.0058572045934022
NCAM1-AS1	CMCD403	13.093129906887409
NCAM1-AS1	CMCD422	5.01043142708063
NCAM1-AS1	CMCD426	1.116263931526824
NCAM1-AS1	CMCD71	1.006333446777656
NCAM1-AS1	CMCD72	1.153507591320982
NCAM1-AS1	CMCD76	1.002341411462068
NCAM1-AS1	CMCD88	1.0001799142310437
NCAM1-AS1	CMSA256	4
NCAM1-AS1	CMSA316	1.0080530001116137
NCAM1-AS1	CMUC110	14
NCAM1-AS1	CMUC192	1.0134409707848042
NCAM1-AS1	CMUC199	2.0577144715774764
NCAM1-AS1	CMUC200	1.002341411462068
NCAM1-AS1	CMUC208	1.002446897019748
NCAM1-AS1	CMUC231	25
NCAM1-AS1	CMUC234	6
NCAM1-AS1	CMUC285	1.011047312580936
NCAM1-AS1	CMUC291	1.006574721702163
NCAM1-AS1	CMUC295	3.0026996847142975
NCAM1-AS1	CMUC299	1.0029438317144064
NCAM1-AS1	CMUC301	1.0005398398063463
NCAM1-AS1	CMUC307	2.005581682610789
NCAM1-AS1	CMUC313	1.0421599703566413
NCAM1-AS1	CMUC314	1.0565727454715677
NCAM1-AS1	CMUC323	1.0239817545642456
NCAM1-AS1	CMUC324	4.003300664273228
NCAM1-AS1	CMUC331	1.0090295627216963
NCAM1-AS1	CMUC333	1.023235454968461
NCAM1-AS1	CMUC334	1.0150985058157946
NCAM1-AS1	CMUC346	1.0107347518749763
NCAM1-AS1	CMUC352	1.005937378799828
NCAM1-AS1	CMUC360	1.0013654513321437
NCAM1-AS1	CMUC363	1.0265889217787814
NCAM1-AS1	CMUC365	1.0065896541291703
NCAM1-AS1	CMUC366	2.006651189822465
NCAM1-AS1	CMUC368	1
NCAM1-AS1	CMUC377	1.004057674753896
NCAM1-AS1	CMUC379	1.0726639181154598
NCAM1-AS1	CMUC380	1.0182901744137063
NCAM1-AS1	CMUC383	1.0141700299218512
NCAM1-AS1	CMUC394	1.007557077526619
NCAM1-AS1	CMUC419	1.0252656240112412
NCAM1-AS1	CMUC427	8
NCAM1-AS1	CMUC428	1.0062719230896289
NCAM1-AS1	CMUC431	2.0036011992407423
NCAM1-AS1	CMUC435	6.029237885797967
NCAM1-AS1	CMUC439	6.038082351721873
NCAM1-AS1	CMUC89	11
NCAM1-AS1	CS219	1.0025049546470863
NCAM1-AS1	CS256	1.002266574999606
NCAM1-AS1	CS257	1.097566066656918
NCAM1-AS1	CS259	1.001545611227314
NCAM1-AS1	CS261	2.0488347302228136
NCAM1-AS1	CS266	1.0363781441197382
NCAM1-AS1	CS270	1.0131504095393318
NCAM1-AS1	CS277	10.732385515805698
NCAM1-AS1	CS288	1.0090295627216963
NCAM1-AS1	CS290	1.0080669304680778
NCAM1-AS1	CS292	1.0141411253387056
NCAM1-AS1	CS293	1.0172480736076523
NCAM1-AS1	CS301	1.0274424133190114
