Gene	sample	counts
LMCD1-AS1	CM317	1.052160686909921
LMCD1-AS1	CMCD140	1.0094128350688558
LMCD1-AS1	CMCD147	30.17324114068339
LMCD1-AS1	CMCD152	7
LMCD1-AS1	CMCD154	7.069295288840326
LMCD1-AS1	CMCD159	70.60977420988266
LMCD1-AS1	CMCD161	2.0061258961841677
LMCD1-AS1	CMCD174	1.092629434806816
LMCD1-AS1	CMCD196	3.027569150478107
LMCD1-AS1	CMCD198	1.029495742835047
LMCD1-AS1	CMCD203	10.032393128452409
LMCD1-AS1	CMCD211	14.460816554238418
LMCD1-AS1	CMCD227	5.75477351773419
LMCD1-AS1	CMCD240	5.579796233588041
LMCD1-AS1	CMCD259	4
LMCD1-AS1	CMCD270	4.020763253980891
LMCD1-AS1	CMCD275	1.008539072196977
LMCD1-AS1	CMCD282	1.0131607869251968
LMCD1-AS1	CMCD286	1.8850076785844414
LMCD1-AS1	CMCD287	6
LMCD1-AS1	CMCD294	1.0639520056991958
LMCD1-AS1	CMCD327	3.0154163618258507
LMCD1-AS1	CMCD335	5.023527141365864
LMCD1-AS1	CMCD337	3.020022945368956
LMCD1-AS1	CMCD357	1.0211504641864628
LMCD1-AS1	CMCD398	13.078030650117686
LMCD1-AS1	CMCD403	1.0071810043238532
LMCD1-AS1	CMCD422	2.0041725708322518
LMCD1-AS1	CMCD426	1.1140469611806236
LMCD1-AS1	CMCD71	4.025545196110957
LMCD1-AS1	CMCD72	1.1510750061651915
LMCD1-AS1	CMCD76	3.006891641794124
LMCD1-AS1	CMCD88	3.000539742693131
LMCD1-AS1	CMSA256	7
LMCD1-AS1	CMSA316	2.0163090229167335
LMCD1-AS1	CMUC110	6
LMCD1-AS1	CMUC192	3.040381349238842
LMCD1-AS1	CMUC199	1.0281874054164815
LMCD1-AS1	CMUC200	11.025755526082746
LMCD1-AS1	CMUC208	7.017128279138236
LMCD1-AS1	CMUC231	28
LMCD1-AS1	CMUC234	14
LMCD1-AS1	CMUC285	4.044507749779093
LMCD1-AS1	CMUC291	1.0066043693551068
LMCD1-AS1	CMUC295	3.0026996847142975
LMCD1-AS1	CMUC299	5.014635161725967
LMCD1-AS1	CMUC301	11.00593823786981
LMCD1-AS1	CMUC307	4.011040749136297
LMCD1-AS1	CMUC313	5.21020696996137
LMCD1-AS1	CMUC314	1.055846512835873
LMCD1-AS1	CMUC323	1.0241049068913428
LMCD1-AS1	CMUC324	18.016198108285785
LMCD1-AS1	CMUC331	1.0091574614003984
LMCD1-AS1	CMUC333	6.139432524023163
LMCD1-AS1	CMUC334	1.0150130071590526
LMCD1-AS1	CMUC346	14.151891375874724
LMCD1-AS1	CMUC352	5.030269827463551
LMCD1-AS1	CMUC360	7.010081543571422
LMCD1-AS1	CMUC363	1.0263755677043285
LMCD1-AS1	CMUC365	4.0267693642796205
LMCD1-AS1	CMUC366	9.030140944872068
LMCD1-AS1	CMUC368	12
LMCD1-AS1	CMUC377	4.016327575458098
LMCD1-AS1	CMUC379	1.0708063663103926
LMCD1-AS1	CMUC380	3.0548292730627797
LMCD1-AS1	CMUC383	1.0142859766464112
LMCD1-AS1	CMUC394	4.0304867725269995
LMCD1-AS1	CMUC419	1.0249492522957178
LMCD1-AS1	CMUC427	12
LMCD1-AS1	CMUC428	6.038082351721873
LMCD1-AS1	CMUC431	6.011151718900833
LMCD1-AS1	CMUC435	7.035135970703496
LMCD1-AS1	CMUC439	7.045052753070323
LMCD1-AS1	CMUC89	9
LMCD1-AS1	CS219	2.0049550829277925
LMCD1-AS1	CS256	2.004579771497176
LMCD1-AS1	CS257	1.0944271775349645
LMCD1-AS1	CS259	5.007728056136569
LMCD1-AS1	CS261	1.0238230356839277
LMCD1-AS1	CS266	1.0357806251843706
LMCD1-AS1	CS270	2.0260190081263505
LMCD1-AS1	CS277	21.22437886674514
LMCD1-AS1	CS288	6.054094368934865
LMCD1-AS1	CS290	3.02397499958678
LMCD1-AS1	CS292	1.0139795313343294
LMCD1-AS1	CS293	5.08424295868207
LMCD1-AS1	CS301	3.0802375309762766
LMCD1-AS1	CS306	1.0388615456941386
LMCD1-AS1	CS308	1.0265766152062068
LMCD1-AS1	CS315	1.028018282586956
LMCD1-AS1	CS317	1.0722984600508352
LMCD1-AS1	CS322	1.0134187324826138
LMCD1-AS1	CS327	6.028562263415439
LMCD1-AS1	CS328	1.0566294945036847
LMCD1-AS1	CS330	1.0768616883015538
LMCD1-AS1	CS331	9.169196438891884
LMCD1-AS1	CS335	20.697294840168247
LMCD1-AS1	CS338	1.030832702181411
LMCD1-AS1	CS339	1.1707547739034676
LMCD1-AS1	CS343	4.032315647809993
LMCD1-AS1	CS344	6.084787536547596
LMCD1-AS1	CS350	1.0232380192782662
LMCD1-AS1	CS351	4.0332475781713
LMCD1-AS1	CS361	11.263894332235765
LMCD1-AS1	CS388	1.034963282410878
LMCD1-AS1	CS396	1.01090379638317
LMCD1-AS1	CS405	2.050744909730981
LMCD1-AS1	CS415	1.0768988297741249
LMCD1-AS1	CS424	1.0376219614625826
LMCD1-AS1	IM293	1.0053335186310612
LMCD1-AS1	IM296	1.0674965693084089
LMCD1-AS1	IM297	5.4938494382900105
LMCD1-AS1	IM300	15
LMCD1-AS1	IM305	3.0301502563178007
LMCD1-AS1	IM309	1.068243382745569
LMCD1-AS1	IM310	1.0137597798867521
LMCD1-AS1	IM311	1.0124769275654149
LMCD1-AS1	IM316	3.015559052823305
LMCD1-AS1	IM320	9.428487643873822
LMCD1-AS1	IM330	9.095350305197794
LMCD1-AS1	IM332	31.948834621107196
LMCD1-AS1	IM340	28.519563962926433
LMCD1-AS1	IM348	3.1108843881197865
LMCD1-AS1	IM354	8.057989516498555
LMCD1-AS1	IM356	6.051660314686852
LMCD1-AS1	IM364	1.017386683482945
LMCD1-AS1	IM372	29.999721536048686
LMCD1-AS1	IM374	1.0494515301768887
LMCD1-AS1	IM376	3.045522009199151
LMCD1-AS1	IM381	5.062778954994474
LMCD1-AS1	IM382	1.0318406015848964
LMCD1-AS1	IM385	10
LMCD1-AS1	IM390	1.028703799246213
LMCD1-AS1	IM397	1.011384661421074
LMCD1-AS1	IM404	8.023060122044196
LMCD1-AS1	IM409	5.028644952730678
LMCD1-AS1	IM412	7
LMCD1-AS1	IM421	5.079492318794411
LMCD1-AS1	IM425	4.217253464538659
LMCD1-AS1	IM432	1.0420143643186235
LMCD1-AS1	IM438	8
LMCD1-AS1	IM442	3.1278291843562753
LMCD1-AS1	IM445	2.0231095942964687
LMCD1-AS1	IM448	1.0230255913150224
LMCD1-AS1	IM449	4.033786343249092
LMCD1-AS1	IM451	3.015559052823305
LMCD1-AS1	IMSA256	7.028694547487597
LMCD1-AS1	IMSA276	12
LMCD1-AS1	IMSA286	3
LMCD1-AS1	IMSA343	4.050083147521087
LMCD1-AS1	IS_238	7
LMCD1-AS1	IS238	6.141975962691741
LMCD1-AS1	IS243	11
LMCD1-AS1	IS253	11
LMCD1-AS1	IS283	5
LMCD1-AS1	IS322	1.0106397239474434
LMCD1-AS1	IS399	4.0290118409088524
LMCD1-AS1	IS418	1.0947511027862358
LMCD1-AS1	IS430	2.1695096796608326
LMCD1-AS1	IS437	2.1644767574487536
LMCD1-AS1	IS444	3.1135491679479173
LMCD1-AS1	R276CMSA	1.0649255307900556
LMCD1-AS1	R286CMSA	6
LMCD1-AS1	R292CMSA	2.008415241499056
LMCD1-AS1	R292IMSA	1.0768750693977573
LMCD1-AS1	R308CMSA	6.422127135362724
LMCD1-AS1	R316IMSA	4.079460215911707
LMCD1-AS1	R347CMSA	1.0679448775774594
LMCD1-AS1	R347IMSA	3.1962254738343585
LMCD1-AS1	R371CMSA	1.0039962901985677
LMCD1-AS1	SRR10104064	2.2261654363471575
LMCD1-AS1	SRR10104065	2.011731161243777
LMCD1-AS1	SRR10104066	2.0375126680719213
LMCD1-AS1	SRR10104067	1.0232571372704031
LMCD1-AS1	SRR10104068	5.023357382712616
LMCD1-AS1	SRR10104069	11.12639882667444
LMCD1-AS1	SRR10104070	2.0591731091145022
LMCD1-AS1	SRR10104071	9.295868238155471
LMCD1-AS1	SRR10104072	1.071723239794756
LMCD1-AS1	SRR10104073	2.0916715754495523
LMCD1-AS1	SRR10104074	4.398889283175692
LMCD1-AS1	SRR10104075	1.1547542285600578
LMCD1-AS1	SRR10104076	4.11129587548989
LMCD1-AS1	SRR10104077	1.1040752320803593
LMCD1-AS1	SRR10104078	3.125764204850491
LMCD1-AS1	SRR10104079	4.371426401847128
LMCD1-AS1	SRR10104080	2.2508561827206126
LMCD1-AS1	SRR10104081	4.063574472769127
LMCD1-AS1	SRR10104082	2.171294520562148
LMCD1-AS1	SRR10104083	4.262386825763664
LMCD1-AS1	SRR10104084	1.0701241548355385
LMCD1-AS1	SRR10104085	1.0224852129879336
LMCD1-AS1	SRR10104086	2.0498660311026504
LMCD1-AS1	SRR10104087	5.016049024490522
LMCD1-AS1	SRR10104088	3.0273564893793767
LMCD1-AS1	SRR10104089	1.1387124115642702
LMCD1-AS1	SRR10104090	2.053010987024463
LMCD1-AS1	SRR10104091	2.085862615029333
LMCD1-AS1	SRR10104092	2.0255307226465464
LMCD1-AS1	SRR10104093	1.0347712127539488
LMCD1-AS1	SRR10104094	1.0344440824548444
LMCD1-AS1	SRR10104095	1.0555296586127236
LMCD1-AS1	SRR10104096	1.1499993829134103
LMCD1-AS1	SRR10104097	1.0654329597407752
LMCD1-AS1	SRR10104098	2.0599330882606965
LMCD1-AS1	SRR10104099	2.096629639010195
LMCD1-AS1	SRR10104100	2.0585601119876684
LMCD1-AS1	SRR10104101	5.027894086915147
LMCD1-AS1	SRR10104102	1.0153539684721093
LMCD1-AS1	SRR10104103	1.0533097010473917
LMCD1-AS1	SRR10104104	2.031032005931729
LMCD1-AS1	SRR10104105	1.0837919884500646
LMCD1-AS1	SRR10104106	1.1337110372727635
LMCD1-AS1	SRR10104107	1.0095882284245328
LMCD1-AS1	SRR10104108	4.02743936154239
LMCD1-AS1	SRR10104109	1.122307744225592
LMCD1-AS1	SRR10104110	1.1932010382175424
LMCD1-AS1	SRR10104111	2.0659422190142065
LMCD1-AS1	SRR10104112	1.189872391069202
LMCD1-AS1	SRR10104113	3.1088562536239817
LMCD1-AS1	SRR10104114	1.1753108824133915
LMCD1-AS1	SRR10104115	2.296239124621419
LMCD1-AS1	SRR10104116	2.095246382483523
LMCD1-AS1	SRR10104117	3.1178782866274166
LMCD1-AS1	SRR10104118	1.1479902353871632
LMCD1-AS1	SRR10104119	1.1922096850664645
LMCD1-AS1	SRR10104120	1.0274397025883788
LMCD1-AS1	SRR10104121	4.338268049219177
LMCD1-AS1	SRR10104122	2.186190212028249
LMCD1-AS1	SRR10104123	3.2552041817546282
LMCD1-AS1	SRR10104124	2.2388032130029476
LMCD1-AS1	SRR10104125	2.2064644177403347
LMCD1-AS1	SRR10104126	1.0403589846827273
LMCD1-AS1	SRR10104127	1.1896601506984525
LMCD1-AS1	SRR10104128	1.0289581177608564
LMCD1-AS1	SRR10104129	1.0264252644778067
LMCD1-AS1	SRR10104130	1.0421022730678582
LMCD1-AS1	SRR10104131	5.056768723488842
LMCD1-AS1	SRR10104132	3.0217073810050756
LMCD1-AS1	SRR10104133	1.1678104114751833
LMCD1-AS1	SRR10104134	1.0304204630626266
LMCD1-AS1	SRR10104135	1.1047925227370805
LMCD1-AS1	SRR10104136	2.030106896937801
LMCD1-AS1	SRR10104137	1.1111543351913287
LMCD1-AS1	SRR10104138	1.1987125395645137
LMCD1-AS1	SRR10104139	8.091074408812444
LMCD1-AS1	SRR10104140	1.1457522859106466
LMCD1-AS1	SRR10104141	1.0612182077092946
LMCD1-AS1	SRR10104142	1.0527512259784992
LMCD1-AS1	SRR10104143	3.024580534350774
LMCD1-AS1	SRR10104144	5.305416058163166
LMCD1-AS1	SRR10104145	4.25812065914854
LMCD1-AS1	SRR10104146	5.048141325936824
LMCD1-AS1	SRR10104147	12.020508294823738
LMCD1-AS1	SRR10104148	6.31887940099127
LMCD1-AS1	SRR10104149	2.0959000258777403
LMCD1-AS1	SRR10104150	3.0349562564125794
LMCD1-AS1	SRR10104151	8.061278905270083
LMCD1-AS1	SRR10104152	4.022492638480282
LMCD1-AS1	SRR10104153	1.1050859670242814
LMCD1-AS1	SRR10104154	1.0306607864494586
LMCD1-AS1	SRR10104155	1.0906050803328398
LMCD1-AS1	SRR10104156	4.016268607538369
LMCD1-AS1	SRR10104157	2.1003188091065406
LMCD1-AS1	SRR10104158	2.0411990078957887
LMCD1-AS1	SRR10104159	5.063363919888284
LMCD1-AS1	SRR10104160	3.3860047104638555
LMCD1-AS1	SRR10104161	10.01725803535813
LMCD1-AS1	SRR10104162	6.122889571223081
LMCD1-AS1	SRR10104163	2.0605756303122438
LMCD1-AS1	SRR10104164	6.1180790949448385
