Gene	sample	counts
RASA4B	CM317	1.052160686909921
RASA4B	CMCD140	23.216495206583684
RASA4B	CMCD147	3.121369773174144
RASA4B	CMCD152	101
RASA4B	CMCD154	46.455369040950714
RASA4B	CMCD159	3.2589126558407377
RASA4B	CMCD161	40.122517923683354
RASA4B	CMCD174	1.092629434806816
RASA4B	CMCD196	44.40434754034557
RASA4B	CMCD198	10.29495742835047
RASA4B	CMCD203	174.56364043507193
RASA4B	CMCD211	165.49601167628413
RASA4B	CMCD227	120.85024387241799
RASA4B	CMCD240	111.59592467176083
RASA4B	CMCD259	115
RASA4B	CMCD270	40.20763253980891
RASA4B	CMCD275	18.153703299545583
RASA4B	CMCD282	27.355341246980313
RASA4B	CMCD286	49.01019964319548
RASA4B	CMCD287	71
RASA4B	CMCD294	8.511616045593566
RASA4B	CMCD327	34.17471876735964
RASA4B	CMCD335	116.54582967968805
RASA4B	CMCD337	46.307018495657324
RASA4B	CMCD357	19.401858819542795
RASA4B	CMCD398	57.34213438897755
RASA4B	CMCD403	76.54575632861284
RASA4B	CMCD422	89.18567940203522
RASA4B	CMCD426	3.342140883541871
RASA4B	CMCD71	26.16604377472122
RASA4B	CMCD72	1.1510750061651915
RASA4B	CMCD76	16.036755422901994
RASA4B	CMCD88	58.01043502540053
RASA4B	CMSA256	171
RASA4B	CMSA316	92.75021505416976
RASA4B	CMUC110	100
RASA4B	CMUC192	29.39035304264214
RASA4B	CMUC199	7.19731183791537
RASA4B	CMUC200	47.11004633871719
RASA4B	CMUC208	17.041597249335716
RASA4B	CMUC231	94
RASA4B	CMUC234	109
RASA4B	CMUC285	27.300427311008878
RASA4B	CMUC291	40.26417477420427
RASA4B	CMUC295	36.03239621657157
RASA4B	CMUC299	21.06146767924906
RASA4B	CMUC301	48.025912310704626
RASA4B	CMUC307	37.10212692951075
RASA4B	CMUC313	33.34532460775277
RASA4B	CMUC314	21.11693025671746
RASA4B	CMUC323	12.289258882696112
RASA4B	CMUC324	148.13318444590533
RASA4B	CMUC331	31.28388130341235
RASA4B	CMUC333	37.85983389814284
RASA4B	CMUC334	20.300260143181053
RASA4B	CMUC346	38.41227659165997
RASA4B	CMUC352	67.40561568801158
RASA4B	CMUC360	26.037445733265283
RASA4B	CMUC363	7.184628973930298
RASA4B	CMUC365	56.37477109991468
RASA4B	CMUC366	116.38848328946221
RASA4B	CMUC368	82
RASA4B	CMUC377	70.28573257051671
RASA4B	CMUC379	1.0708063663103926
RASA4B	CMUC380	24.438634184502238
RASA4B	CMUC383	18.2571475796354
RASA4B	CMUC394	40.30486772527
RASA4B	CMUC419	5.124746261478588
RASA4B	CMUC427	141
RASA4B	CMUC428	37.234841168951554
RASA4B	CMUC431	97.18028612223014
RASA4B	CMUC435	62.31120431194525
RASA4B	CMUC439	25.16090268953687
RASA4B	CMUC89	53
RASA4B	CS219	24.059460995133513
RASA4B	CS256	75.1717414311441
RASA4B	CS257	1.0944271775349645
RASA4B	CS259	51.07882617259301
RASA4B	CS261	9.214407321155349
RASA4B	CS266	14.500928752581189
RASA4B	CS270	11.143104544694928
RASA4B	CS277	61.743647612349505
