Gene	sample	counts
ONECUT2	CM317	10.52160686909921
ONECUT2	CMCD140	1.0094128350688558
ONECUT2	CMCD147	1.0404565910580479
ONECUT2	CMCD152	113
ONECUT2	CMCD154	33.32667779024725
ONECUT2	CMCD159	9.776737967522214
ONECUT2	CMCD161	11.033692429012923
ONECUT2	CMCD174	1.092629434806816
ONECUT2	CMCD196	1.0091897168260358
ONECUT2	CMCD198	25.737393570876176
ONECUT2	CMCD203	10.032393128452409
ONECUT2	CMCD211	1.6067573949153797
ONECUT2	CMCD227	3.288442010133823
ONECUT2	CMCD240	3.719864155725361
ONECUT2	CMCD259	10
ONECUT2	CMCD270	2.0103816269904455
ONECUT2	CMCD275	42.35864103227303
ONECUT2	CMCD282	1.0131607869251968
ONECUT2	CMCD286	6.597526875045546
ONECUT2	CMCD287	7
ONECUT2	CMCD294	1.0639520056991958
ONECUT2	CMCD327	2.010277574550567
ONECUT2	CMCD335	1.0047054282731729
ONECUT2	CMCD337	1.0066743151229853
ONECUT2	CMCD357	2.0423009283729257
ONECUT2	CMCD398	1.0060023577013604
ONECUT2	CMCD403	1.0071810043238532
ONECUT2	CMCD422	4.0083451416645035
ONECUT2	CMCD426	1.1140469611806236
ONECUT2	CMCD71	4.025545196110957
ONECUT2	CMCD72	3.453225018495575
ONECUT2	CMCD76	5.011486069656873
ONECUT2	CMCD88	1.0001799142310437
ONECUT2	CMSA256	196
ONECUT2	CMSA316	3.0244635343751005
ONECUT2	CMUC110	6
ONECUT2	CMUC192	2.0269208994925614
ONECUT2	CMUC199	6.169124432498888
ONECUT2	CMUC200	41.09599786994478
ONECUT2	CMUC208	9.022022073177732
ONECUT2	CMUC231	9
ONECUT2	CMUC234	28
ONECUT2	CMUC285	1.0111269374447733
ONECUT2	CMUC291	1.0066043693551068
ONECUT2	CMUC295	13.011698633761956
ONECUT2	CMUC299	6.01756219407116
ONECUT2	CMUC301	5.002699199031732
ONECUT2	CMUC307	8.022081498272595
ONECUT2	CMUC313	1.0420413939922741
ONECUT2	CMUC314	1.055846512835873
ONECUT2	CMUC323	1.0241049068913428
ONECUT2	CMUC324	12.01079873885719
ONECUT2	CMUC331	69.63186483662749
ONECUT2	CMUC333	3.0697162620115814
ONECUT2	CMUC334	2.0300260143181053
ONECUT2	CMUC346	24.26038521578524
ONECUT2	CMUC352	6.036323792956261
ONECUT2	CMUC360	77.11089697928564
ONECUT2	CMUC363	17.448384650973583
ONECUT2	CMUC365	8.053538728559241
ONECUT2	CMUC366	3.0100469816240225
ONECUT2	CMUC368	2
ONECUT2	CMUC377	4.016327575458098
ONECUT2	CMUC379	18.203708227276675
ONECUT2	CMUC380	2.03655284870852
ONECUT2	CMUC383	6.0857158598784675
ONECUT2	CMUC394	41.312489418401746
ONECUT2	CMUC419	2.0498985045914355
ONECUT2	CMUC427	3
ONECUT2	CMUC428	1.0063470586203123
ONECUT2	CMUC431	3.0055758594504165
ONECUT2	CMUC435	1.0050194243862136
ONECUT2	CMUC439	13.08366939855917
ONECUT2	CMUC89	10
ONECUT2	CS219	4.009910165855585
ONECUT2	CS256	115.26333686108762
ONECUT2	CS257	6.566563065209788
ONECUT2	CS259	15.023184168409708
ONECUT2	CS261	3.071469107051783
ONECUT2	CS266	22.787173754056152
ONECUT2	CS270	4.052038016252701
ONECUT2	CS277	55.95518064869174
ONECUT2	CS288	5.045078640779054
ONECUT2	CS290	5.039958332644633
ONECUT2	CS292	4.0559181253373175
ONECUT2	CS293	31.522306343828838
ONECUT2	CS301	11.294204280246348
ONECUT2	CS306	1.0388615456941386
