Gene	sample	counts
DBIL5P	CM317	1.0526623222759672
DBIL5P	CMCD140	24.225900946075754
DBIL5P	CMCD147	2.0811603587005387
DBIL5P	CMCD152	9
DBIL5P	CMCD154	6.05902515222222
DBIL5P	CMCD159	1.0879251488683968
DBIL5P	CMCD161	2.006187222737388
DBIL5P	CMCD174	1.0948567840005883
DBIL5P	CMCD196	3.0282883422704625
DBIL5P	CMCD198	3.090084975159635
DBIL5P	CMCD203	3.0095975282617573
DBIL5P	CMCD211	8.037438053354421
DBIL5P	CMCD227	7.398994522801101
DBIL5P	CMCD240	5.5943916629272135
DBIL5P	CMCD259	26
DBIL5P	CMCD270	5.0260800164245705
DBIL5P	CMCD275	1.0084296942715996
DBIL5P	CMCD282	11.145908850947247
DBIL5P	CMCD286	7.558514460114815
DBIL5P	CMCD287	5
DBIL5P	CMCD294	1.065596706440916
DBIL5P	CMCD327	3.0152833991888883
DBIL5P	CMCD335	1.0047021889912742
DBIL5P	CMCD337	4.026737868132738
DBIL5P	CMCD357	10.211255948742325
DBIL5P	CMCD398	6.035143227560414
DBIL5P	CMCD403	7.050146872939374
DBIL5P	CMCD422	12.025035424993511
DBIL5P	CMCD426	2.232527863053648
DBIL5P	CMCD71	4.025333787110624
DBIL5P	CMCD72	1.153507591320982
DBIL5P	CMCD76	7.016389880234475
DBIL5P	CMCD88	3.000539742693131
DBIL5P	CMSA256	16
DBIL5P	CMSA316	5.040265000558068
DBIL5P	CMUC110	7
DBIL5P	CMUC192	1.0134409707848042
DBIL5P	CMUC199	1.0288572357887382
DBIL5P	CMUC200	3.0070242343862037
DBIL5P	CMUC208	7.017128279138236
DBIL5P	CMUC231	6
DBIL5P	CMUC234	17
DBIL5P	CMUC285	4.044189250323744
DBIL5P	CMUC291	4.026298886808652
DBIL5P	CMUC295	3.0026996847142975
DBIL5P	CMUC299	13.038269812287284
DBIL5P	CMUC301	3.001619519419039
DBIL5P	CMUC307	10.027908413053945
DBIL5P	CMUC313	1.0421599703566413
DBIL5P	CMUC314	3.169718236414703
DBIL5P	CMUC323	5.119908772821227
DBIL5P	CMUC324	13.01072715888799
DBIL5P	CMUC331	4.036118250886785
DBIL5P	CMUC333	1.023235454968461
DBIL5P	CMUC334	4.0603940232631786
DBIL5P	CMUC346	15.161021278124643
DBIL5P	CMUC352	9.053436409198452
DBIL5P	CMUC360	1.0013654513321437
DBIL5P	CMUC363	9.239300296009032
DBIL5P	CMUC365	1.0065896541291703
DBIL5P	CMUC366	5.016627974556163
DBIL5P	CMUC368	19
DBIL5P	CMUC377	19.077095820324026
DBIL5P	CMUC379	1.0726639181154598
DBIL5P	CMUC380	2.0365803488274126
DBIL5P	CMUC383	4.056680119687405
DBIL5P	CMUC394	4.030228310106476
DBIL5P	CMUC419	12.303187488134895
DBIL5P	CMUC427	25
DBIL5P	CMUC428	14.087806923254806
DBIL5P	CMUC431	10.018005996203712
DBIL5P	CMUC435	10.048729809663277
DBIL5P	CMUC439	6.038082351721873
DBIL5P	CMUC89	7
DBIL5P	CS219	3.007514863941259
DBIL5P	CS256	11.024932324995666
DBIL5P	CS257	7.682962466598426
DBIL5P	CS259	21.03245783577359
DBIL5P	CS261	6.14650419066844
DBIL5P	CS266	17.618428450035548
DBIL5P	CS270	5.065752047696659
