Gene	sample	counts
PET117	CM317	1.052160686909921
PET117	CMCD140	13.122366855895127
PET117	CMCD147	1.0404565910580479
PET117	CMCD152	14
PET117	CMCD154	2.019798653954379
PET117	CMCD159	1.0863042186135794
PET117	CMCD161	11.033692429012923
PET117	CMCD174	1.092629434806816
PET117	CMCD196	5.045948584130178
PET117	CMCD198	1.029495742835047
PET117	CMCD203	2.0064786256904816
PET117	CMCD211	3.2135147898307594
PET117	CMCD227	1.6442210050669115
PET117	CMCD240	3.719864155725361
PET117	CMCD259	8
PET117	CMCD270	8.041526507961782
PET117	CMCD275	5.042695360984885
PET117	CMCD282	3.0394823607755903
PET117	CMCD286	0.9425038392922207
PET117	CMCD287	4
PET117	CMCD294	1.0639520056991958
PET117	CMCD327	6.030832723651701
PET117	CMCD335	4.0188217130926915
PET117	CMCD337	4.026697260491941
PET117	CMCD357	2.0423009283729257
PET117	CMCD398	3.0180070731040813
PET117	CMCD403	4.028724017295413
PET117	CMCD422	2.0041725708322518
PET117	CMCD426	1.1140469611806236
PET117	CMCD71	19.121339681527044
PET117	CMCD72	1.1510750061651915
PET117	CMCD76	4.009188855725498
PET117	CMCD88	8.00143931384835
PET117	CMSA256	14
PET117	CMSA316	1.0081545114583668
PET117	CMUC110	6
PET117	CMUC192	5.067302248731403
PET117	CMUC199	2.056374810832963
PET117	CMUC200	6.014048468772407
PET117	CMUC208	41.100322777809666
PET117	CMUC231	2
PET117	CMUC234	7
PET117	CMUC285	10.111269374447733
PET117	CMUC291	10.066043693551068
PET117	CMUC295	3.0026996847142975
PET117	CMUC299	1.0029270323451933
PET117	CMUC301	11.00593823786981
PET117	CMUC307	7.01932131098852
PET117	CMUC313	1.0420413939922741
PET117	CMUC314	1.055846512835873
PET117	CMUC323	2.0482098137826856
PET117	CMUC324	6.005399369428595
PET117	CMUC331	2.018314922800797
PET117	CMUC333	3.0697162620115814
PET117	CMUC334	3.045039021477158
PET117	CMUC346	21.22783706381209
PET117	CMUC352	2.01210793098542
PET117	CMUC360	2.0028804410204066
PET117	CMUC363	12.31650681245194
PET117	CMUC365	3.020077023209715
PET117	CMUC366	1.0033489938746742
PET117	CMUC368	10
PET117	CMUC377	1.0040818938645244
PET117	CMUC379	1.0708063663103926
PET117	CMUC380	4.07310569741704
PET117	CMUC383	12.171431719756935
PET117	CMUC394	2.0152433862634997
PET117	CMUC419	1.0249492522957178
PET117	CMUC427	2
PET117	CMUC428	10.063470586203122
PET117	CMUC431	7.013010338717639
PET117	CMUC435	5.0250971219310685
PET117	CMUC439	3.019308322744424
PET117	CMUC89	8
PET117	CS219	6.014865248783378
PET117	CS256	12.027478628983056
PET117	CS257	1.0944271775349645
PET117	CS259	9.013910501045824
PET117	CS261	11.262053392523205
PET117	CS266	10.357806251843705
PET117	CS270	25.32523760157938
PET117	CS277	0.964744493942961
PET117	CS288	13.117204466025541
PET117	CS290	15.1198749979339
PET117	CS292	12.16775437601195
PET117	CS293	20.33697183472828
PET117	CS301	8.213966749270071
PET117	CS306	1.0388615456941386
PET117	CS308	2.0531532304124136
PET117	CS315	3.084054847760868
PET117	CS317	1.0722984600508352
PET117	CS322	1.0134187324826138
PET117	CS327	2.009520754471813
PET117	CS328	1.0566294945036847
PET117	CS330	1.0768616883015538
PET117	CS331	6.112797625927922
PET117	CS335	4.0384965541791695
PET117	CS338	6.184996213088466
PET117	CS339	1.1707547739034676
PET117	CS343	6.048473471714989
PET117	CS344	1.014131256091266
PET117	CS350	1.0232380192782662
PET117	CS351	17.141302207228026
PET117	CS361	1.0239903938396149
PET117	CS388	9.314669541697903
PET117	CS396	6.065422778299019
PET117	CS405	1.0253724548654906
PET117	CS415	1.0768988297741249
PET117	CS424	8.30097569170066
PET117	IM293	8.04266814904849
PET117	IM296	1.0674965693084089
PET117	IM297	1.098769887658002
PET117	IM300	6
PET117	IM305	10.100500854392669
PET117	IM309	7.477703679218984
PET117	IM310	1.0137597798867521
PET117	IM311	1.0124769275654149
PET117	IM316	2.0103727018822033
PET117	IM320	5.238048691041013
PET117	IM330	2.021188956710621
PET117	IM332	1.0306075684228129
PET117	IM340	1.056280146775053
PET117	IM348	6.221768776239573
PET117	IM354	2.0144973791246388
PET117	IM356	1.0086100524478088
PET117	IM364	7.121706784380614
PET117	IM372	3.999962871473158
PET117	IM374	1.0494515301768887
PET117	IM376	4.0606960122655344
PET117	IM381	8.10044632799116
PET117	IM382	1.0318406015848964
PET117	IM385	6
PET117	IM390	1.028703799246213
PET117	IM397	14.159385259895036
PET117	IM404	7.020177606788671
PET117	IM409	6.034373943276814
PET117	IM412	1
PET117	IM421	1.0158984637588822
PET117	IM425	1.0543133661346646
PET117	IM432	1.0420143643186235
PET117	IM438	4
PET117	IM442	1.0426097281187585
PET117	IM445	8.092438377185875
PET117	IM448	1.0230255913150224
PET117	IM449	7.059126100685912
PET117	IM451	2.0103727018822033
PET117	IMSA256	17.069686758184165
PET117	IMSA276	4
PET117	IMSA286	9
PET117	IMSA343	1.0125207868802717
PET117	IS_238	11
PET117	IS238	11.772120595159171
PET117	IS243	8
PET117	IS253	6
PET117	IS283	14
PET117	IS322	1.0106397239474434
PET117	IS399	1.0072529602272131
PET117	IS418	1.0947511027862358
PET117	IS430	1.0847548398304163
PET117	IS437	1.0822383787243768
PET117	IS444	1.0378497226493058
PET117	R276CMSA	2.129851061580111
PET117	R286CMSA	9
PET117	R292CMSA	4.016830482998112
PET117	R292IMSA	1.0768750693977573
PET117	R308CMSA	1.070354522560454
PET117	R316IMSA	1.0198650539779268
PET117	R347CMSA	1.0679448775774594
PET117	R347IMSA	1.0654084912781197
PET117	R371CMSA	7.027974031389974
PET117	SRR10104064	11.130827181735787
PET117	SRR10104065	33.19356416052233
PET117	SRR10104066	24.450152016863054
PET117	SRR10104067	15.348857059056048
PET117	SRR10104068	26.1214583901056
PET117	SRR10104069	37.42515968972311
PET117	SRR10104070	17.50297142747327
PET117	SRR10104071	1.1619835297694339
