Gene	sample	counts
GFOD2	CM317	263.1655805689918
GFOD2	CMCD140	320.99318753550375
GFOD2	CMCD147	306.97115290832943
GFOD2	CMCD152	618
GFOD2	CMCD154	367.5808592348147
GFOD2	CMCD159	223.02465551802132
GFOD2	CMCD161	418.2900359407454
GFOD2	CMCD174	227.7302110721224
GFOD2	CMCD196	663.1951469572313
GFOD2	CMCD198	244.11671303761116
GFOD2	CMCD203	487.5547995784047
GFOD2	CMCD211	551.3682504601132
GFOD2	CMCD227	478.46831247447125
GFOD2	CMCD240	859.671518869815
GFOD2	CMCD259	545
GFOD2	CMCD270	444.3054734519321
GFOD2	CMCD275	323.70593186118344
GFOD2	CMCD282	351.6027610253359
GFOD2	CMCD286	538.5441552831805
GFOD2	CMCD287	679
GFOD2	CMCD294	205.6601643430968
GFOD2	CMCD327	353.79325217149625
GFOD2	CMCD335	480.2476463378291
GFOD2	CMCD337	382.54009747261006
GFOD2	CMCD357	286.93629215965933
GFOD2	CMCD398	304.7747329918009
GFOD2	CMCD403	358.5503266809167
GFOD2	CMCD422	438.91379301226317
GFOD2	CMCD426	247.8105927989549
GFOD2	CMCD71	330.0773705430711
GFOD2	CMCD72	239.92957899476428
GFOD2	CMCD76	465.0864149183995
GFOD2	CMCD88	613.1102874236298
GFOD2	CMSA256	602
GFOD2	CMSA316	332.6574900368325
GFOD2	CMUC110	618
GFOD2	CMUC192	328.3548745342766
GFOD2	CMUC199	230.46402081667736
GFOD2	CMUC200	465.0864149183995
GFOD2	CMUC208	345.84417947181305
GFOD2	CMUC231	750
GFOD2	CMUC234	476
GFOD2	CMUC285	279.04905827233836
GFOD2	CMUC291	336.1959570485224
GFOD2	CMUC295	702.6317262231456
GFOD2	CMUC299	513.5072418377761
GFOD2	CMUC301	544.2936728546524
GFOD2	CMUC307	401.1163365221578
GFOD2	CMUC313	293.8891116405728
GFOD2	CMUC314	274.7089138226076
GFOD2	CMUC323	257.0194203956256
GFOD2	CMUC324	586.4835473160279
GFOD2	CMUC331	284.54633668751836
GFOD2	CMUC333	327.43534558990757
GFOD2	CMUC334	350.20898450644916
GFOD2	CMUC346	396.2080227349907
GFOD2	CMUC352	473.79650541471904
GFOD2	CMUC360	266.36321005435025
GFOD2	CMUC363	260.7535861318105
GFOD2	CMUC365	429.81378231315574
GFOD2	CMUC366	468.55305282354556
GFOD2	CMUC368	410
GFOD2	CMUC377	526.1262215710415
GFOD2	CMUC379	210.24212795063013
GFOD2	CMUC380	286.1395390102515
GFOD2	CMUC383	271.79756801905614
GFOD2	CMUC394	267.002625544554
GFOD2	CMUC419	279.8975153550689
GFOD2	CMUC427	683
GFOD2	CMUC428	347.163813465922
GFOD2	CMUC431	392.7058350511855
GFOD2	CMUC435	361.754273147878
GFOD2	CMUC439	340.1453058136655
GFOD2	CMUC89	649
GFOD2	CS219	632.5806263823115
GFOD2	CS256	393.8907639748452
GFOD2	CS257	218.41564726472672
GFOD2	CS259	374.5780585990154
GFOD2	CS261	255.07992391274027
GFOD2	CS266	317.13171210063985
GFOD2	CS270	334.3396351479795
GFOD2	CS277	228.30711006350302
GFOD2	CS288	513.5960474253434
GFOD2	CS290	476.8156581114008
GFOD2	CS292	328.5817246097406
GFOD2	CS293	317.38139896558755
GFOD2	CS301	303.0955119291084
GFOD2	CS306	257.8482151959126
GFOD2	CS308	246.3757773188613
GFOD2	CS315	267.3054105261613
GFOD2	CS317	200.95766212616618
GFOD2	CS322	279.68565025000566
GFOD2	CS327	351.66240619896575
GFOD2	CS328	212.88993921319602
GFOD2	CS330	212.69437936879305
GFOD2	CS331	365.89108432113943
GFOD2	CS335	122.78939183750049
GFOD2	CS338	259.82468647760754
GFOD2	CS339	233.7363560657281
GFOD2	CS343	305.4015542938056
GFOD2	CS344	281.95906817515714
GFOD2	CS350	222.1818896674136
GFOD2	CS351	374.07661247811694
GFOD2	CS361	252.93916703858767
GFOD2	CS388	248.43491563439727
GFOD2	CS396	278.9754482191164
GFOD2	CS405	236.8892938072666
GFOD2	CS415	225.52952630747004
GFOD2	CS424	255.50356098363528
GFOD2	IM293	319.6926718077216
GFOD2	IM296	198.89913628964345
GFOD2	IM297	206.05567223692984
GFOD2	IM300	730
GFOD2	IM305	321.17497763988814
GFOD2	IM309	198.1446681541192
GFOD2	IM310	283.84208718538656
GFOD2	IM311	347.2641713979526
GFOD2	IM316	295.50838778771646
GFOD2	IM320	228.55622549021413
GFOD2	IM330	271.85014933340165
GFOD2	IM332	184.662360744611
GFOD2	IM340	227.67724344088631
GFOD2	IM348	260.52853518587125
GFOD2	IM354	375.6927195476929
GFOD2	IM356	208.86926516511141
GFOD2	IM364	269.6423865153095
GFOD2	IM372	221
GFOD2	IM374	233.28378795555844
GFOD2	IM376	224.44914103683053
GFOD2	IM381	285.4835834473563
GFOD2	IM382	225.03328406371728
GFOD2	IM385	430
GFOD2	IM390	259.2939047923982
GFOD2	IM397	296.3085308273097
GFOD2	IM404	468.31116712969975
GFOD2	IM409	324.8197219584422
GFOD2	IM412	302
GFOD2	IM421	281.4147889537108
GFOD2	IM425	185.82704736273524
GFOD2	IM432	233.75329513030002
GFOD2	IM438	420
GFOD2	IM442	244.2857698902779
GFOD2	IM445	251.90046201514124
GFOD2	IM448	227.18224348612884
GFOD2	IM449	296.4471322717696
GFOD2	IM451	411.0905225469439
GFOD2	IMSA256	344.39644074422296
GFOD2	IMSA276	522
GFOD2	IMSA286	442
GFOD2	IMSA343	329.03488419313754
GFOD2	IS_238	486
GFOD2	IS238	1050.3407955484554
GFOD2	IS243	595
GFOD2	IS253	561
GFOD2	IS283	611
GFOD2	IS322	255.64943672744297
GFOD2	IS399	248.82583423745308
GFOD2	IS418	215.16171116320584
GFOD2	IS430	228.19978240404853
GFOD2	IS437	217.89078757301579
GFOD2	IS444	260.605766501568
GFOD2	R276CMSA	214.4608951828171
GFOD2	R286CMSA	481
GFOD2	R292CMSA	339.3957397409563
