Gene	sample	counts
BRD7P2	CM317	2.1053246445519345
BRD7P2	CMCD140	3.0282376182594692
BRD7P2	CMCD147	2.0811603587005387
BRD7P2	CMCD152	7
BRD7P2	CMCD154	4.03935010148148
BRD7P2	CMCD159	1.0879251488683968
BRD7P2	CMCD161	2.006187222737388
BRD7P2	CMCD174	1.0948567840005883
BRD7P2	CMCD196	2.018858894846975
BRD7P2	CMCD198	1.0300283250532116
BRD7P2	CMCD203	5.015995880436263
BRD7P2	CMCD211	2.411231416006326
BRD7P2	CMCD227	1.6442210050669115
BRD7P2	CMCD240	5.5943916629272135
BRD7P2	CMCD259	5
BRD7P2	CMCD270	1.0052160032849142
BRD7P2	CMCD275	1.0084296942715996
BRD7P2	CMCD282	1.0132644409952043
BRD7P2	CMCD286	7.558514460114815
BRD7P2	CMCD287	5
BRD7P2	CMCD294	1.065596706440916
BRD7P2	CMCD327	1.0050944663962962
BRD7P2	CMCD335	1.0047021889912742
BRD7P2	CMCD337	2.013368934066369
BRD7P2	CMCD357	1.0211255948742326
BRD7P2	CMCD398	1.0058572045934022
BRD7P2	CMCD403	1.007163838991339
BRD7P2	CMCD422	4.0083451416645035
BRD7P2	CMCD426	2.232527863053648
BRD7P2	CMCD71	6.0380006806659345
BRD7P2	CMCD72	1.153507591320982
BRD7P2	CMCD76	5.011707057310339
BRD7P2	CMCD88	4.000719656924175
BRD7P2	CMSA256	4
BRD7P2	CMSA316	1.0080530001116137
BRD7P2	CMUC110	8
BRD7P2	CMUC192	1.0134409707848042
BRD7P2	CMUC199	1.0288572357887382
BRD7P2	CMUC200	6.014048468772407
BRD7P2	CMUC208	5.01223448509874
BRD7P2	CMUC231	7
BRD7P2	CMUC234	9
BRD7P2	CMUC285	3.033141937742808
BRD7P2	CMUC291	3.0197241651064886
BRD7P2	CMUC295	4.003599579619063
BRD7P2	CMUC299	8.023550653715251
BRD7P2	CMUC301	4.002159359225385
BRD7P2	CMUC307	5.013954206526972
BRD7P2	CMUC313	3.1264799110699237
BRD7P2	CMUC314	1.0565727454715677
BRD7P2	CMUC323	1.0239817545642456
BRD7P2	CMUC324	3.002475498204921
BRD7P2	CMUC331	4.036118250886785
BRD7P2	CMUC333	4.092941819873844
BRD7P2	CMUC334	3.0452955174473844
BRD7P2	CMUC346	1.0107347518749763
BRD7P2	CMUC352	3.0178121363994843
BRD7P2	CMUC360	2.0027309026642874
BRD7P2	CMUC363	1.0265889217787814
BRD7P2	CMUC365	5.032948270645852
BRD7P2	CMUC366	2.006651189822465
BRD7P2	CMUC368	6
BRD7P2	CMUC377	2.008115349507792
BRD7P2	CMUC379	1.0726639181154598
BRD7P2	CMUC380	1.0182901744137063
BRD7P2	CMUC383	1.0141700299218512
BRD7P2	CMUC394	1.007557077526619
BRD7P2	CMUC419	3.075796872033724
BRD7P2	CMUC427	7
BRD7P2	CMUC428	1.0062719230896289
BRD7P2	CMUC431	7.012604197342598
BRD7P2	CMUC435	1.0048729809663277
BRD7P2	CMUC439	3.0190411758609366
BRD7P2	CMUC89	6
BRD7P2	CS219	3.007514863941259
BRD7P2	CS256	3.006799724998818
BRD7P2	CS257	1.097566066656918
BRD7P2	CS259	5.007728056136569
BRD7P2	CS261	1.0244173651114068
BRD7P2	CS266	1.0363781441197382
BRD7P2	CS270	4.052601638157327
BRD7P2	CS277	21.464771031611395
BRD7P2	CS288	1.0090295627216963
BRD7P2	CS290	2.0161338609361557
BRD7P2	CS292	4.056564501354822
BRD7P2	CS293	1.0172480736076523
BRD7P2	CS301	1.0274424133190114
BRD7P2	CS306	1.0397105451448088
BRD7P2	CS308	2.053131477657178
BRD7P2	CS315	1.0280977327929282
BRD7P2	CS317	1.074639904418001
BRD7P2	CS322	4.053415221014575
BRD7P2	CS327	5.023748659985225
