Gene	sample	counts
BTF3P7	CM317	1.0526623222759672
BTF3P7	CMCD140	1.009412539419823
BTF3P7	CMCD147	1.0405801793502694
BTF3P7	CMCD152	3
BTF3P7	CMCD154	1.00983752537037
BTF3P7	CMCD159	1.0879251488683968
BTF3P7	CMCD161	1.003093611368694
BTF3P7	CMCD174	1.0948567840005883
BTF3P7	CMCD196	4.03771778969395
BTF3P7	CMCD198	1.0300283250532116
BTF3P7	CMCD203	1.0031991760872525
BTF3P7	CMCD211	0.803743805335442
BTF3P7	CMCD227	1.6442210050669115
BTF3P7	CMCD240	0.9323986104878689
BTF3P7	CMCD259	2
BTF3P7	CMCD270	1.0052160032849142
BTF3P7	CMCD275	1.0084296942715996
BTF3P7	CMCD282	1.0132644409952043
BTF3P7	CMCD286	5.668885845086111
BTF3P7	CMCD287	1
BTF3P7	CMCD294	1.065596706440916
BTF3P7	CMCD327	3.0152833991888883
BTF3P7	CMCD335	1.0047021889912742
BTF3P7	CMCD337	1.0066844670331845
BTF3P7	CMCD357	1.0211255948742326
BTF3P7	CMCD398	1.0058572045934022
BTF3P7	CMCD403	1.007163838991339
BTF3P7	CMCD422	1.0020862854161259
BTF3P7	CMCD426	1.116263931526824
BTF3P7	CMCD71	2.012666893555312
BTF3P7	CMCD72	1.153507591320982
BTF3P7	CMCD76	3.0070242343862037
BTF3P7	CMCD88	2.0003598284620874
BTF3P7	CMSA256	1
BTF3P7	CMSA316	3.0241590003348406
BTF3P7	CMUC110	2
BTF3P7	CMUC192	1.0134409707848042
BTF3P7	CMUC199	1.0288572357887382
BTF3P7	CMUC200	1.002341411462068
BTF3P7	CMUC208	2.004893794039496
BTF3P7	CMUC231	1
BTF3P7	CMUC234	1
BTF3P7	CMUC285	1.011047312580936
BTF3P7	CMUC291	2.013149443404326
BTF3P7	CMUC295	1.0008998949047658
BTF3P7	CMUC299	2.0058876634288128
BTF3P7	CMUC301	2.0010796796126926
BTF3P7	CMUC307	1.0027908413053945
BTF3P7	CMUC313	8.33727976285313
BTF3P7	CMUC314	1.0565727454715677
BTF3P7	CMUC323	1.0239817545642456
BTF3P7	CMUC324	2.001650332136614
BTF3P7	CMUC331	1.0090295627216963
BTF3P7	CMUC333	2.046470909936922
BTF3P7	CMUC334	2.0301970116315893
BTF3P7	CMUC346	1.0107347518749763
BTF3P7	CMUC352	1.005937378799828
BTF3P7	CMUC360	1.0013654513321437
BTF3P7	CMUC363	1.0265889217787814
BTF3P7	CMUC365	1.0065896541291703
BTF3P7	CMUC366	1.0033255949112325
BTF3P7	CMUC368	1
BTF3P7	CMUC377	2.008115349507792
BTF3P7	CMUC379	1.0726639181154598
BTF3P7	CMUC380	3.054870523241119
BTF3P7	CMUC383	1.0141700299218512
BTF3P7	CMUC394	1.007557077526619
BTF3P7	CMUC419	1.0252656240112412
BTF3P7	CMUC427	1
BTF3P7	CMUC428	2.0125438461792577
BTF3P7	CMUC431	1.0018005996203712
BTF3P7	CMUC435	3.0146189428989834
BTF3P7	CMUC439	1.0063470586203123
BTF3P7	CMUC89	6
BTF3P7	CS219	2.0050099092941727
BTF3P7	CS256	4.009066299998424
BTF3P7	CS257	1.097566066656918
BTF3P7	CS259	2.003091222454628
BTF3P7	CS261	1.0244173651114068
BTF3P7	CS266	1.0363781441197382
BTF3P7	CS270	1.0131504095393318
BTF3P7	CS277	0.9756714105277907
BTF3P7	CS288	1.0090295627216963
BTF3P7	CS290	2.0161338609361557
BTF3P7	CS292	1.0141411253387056
BTF3P7	CS293	1.0172480736076523
BTF3P7	CS301	1.0274424133190114
BTF3P7	CS306	2.0794210902896175
BTF3P7	CS308	2.053131477657178
BTF3P7	CS315	2.0561954655858563
BTF3P7	CS317	1.074639904418001
BTF3P7	CS322	1.0133538052536437
BTF3P7	CS327	1.0047497319970449
BTF3P7	CS328	1.059153926433811
