Gene	sample	counts
NRDC	CM317	1077.412543395759
NRDC	CMCD140	1685.7194345649893
NRDC	CMCD147	1125.774031524808
NRDC	CMCD152	2365
NRDC	CMCD154	1651.1853996077048
NRDC	CMCD159	930.9627153518375
NRDC	CMCD161	1944.9390563505506
NRDC	CMCD174	1006.3117094570775
NRDC	CMCD196	1709.5673803033044
NRDC	CMCD198	1227.158925459376
NRDC	CMCD203	2303.437462292673
NRDC	CMCD211	2757.9990683722494
NRDC	CMCD227	2638.1526026298593
NRDC	CMCD240	2658.7729053047015
NRDC	CMCD259	2633
NRDC	CMCD270	1754.0579695491638
NRDC	CMCD275	1583.4063433492538
NRDC	CMCD282	2268.4670019255154
NRDC	CMCD286	3092.355096717776
NRDC	CMCD287	2887
NRDC	CMCD294	1172.4751102805137
NRDC	CMCD327	1822.316621330089
NRDC	CMCD335	1814.4980034613502
NRDC	CMCD337	1676.1127346797707
NRDC	CMCD357	1323.4110015856559
NRDC	CMCD398	1341.0011428159135
NRDC	CMCD403	1737.3872324586466
NRDC	CMCD422	1752.6489131928045
NRDC	CMCD426	1030.4934390920769
NRDC	CMCD71	1540.7774238114687
NRDC	CMCD72	1044.025030591829
NRDC	CMCD76	1800.125796220749
NRDC	CMCD88	2792.502320533074
NRDC	CMSA256	2491
NRDC	CMSA316	1599.9412096844283
NRDC	CMUC110	2859
NRDC	CMUC192	1588.0925247524217
NRDC	CMUC199	1376.7429358526686
NRDC	CMUC200	1970.6032149344253
NRDC	CMUC208	1618.951738686893
NRDC	CMUC231	2738
NRDC	CMUC234	3051
NRDC	CMUC285	1764.4165058411293
NRDC	CMUC291	2253.787182986084
NRDC	CMUC295	1845.659406204388
NRDC	CMUC299	2260.597530906066
NRDC	CMUC301	2618.4127607732084
NRDC	CMUC307	2324.3981141244844
NRDC	CMUC313	1205.6418928490612
NRDC	CMUC314	1087.5219082209492
NRDC	CMUC323	1294.4686023106572
NRDC	CMUC324	1875.686403051531
NRDC	CMUC331	1304.840597590715
NRDC	CMUC333	1202.305535954536
NRDC	CMUC334	1481.9189904522168
NRDC	CMUC346	1562.773147650166
NRDC	CMUC352	1630.813478063683
NRDC	CMUC360	1200.7268243917335
NRDC	CMUC363	1138.2505045841
NRDC	CMUC365	1362.0547374675816
NRDC	CMUC366	1749.8406453174318
NRDC	CMUC368	2320
NRDC	CMUC377	1923.8209086444288
NRDC	CMUC379	1024.7616925590457
NRDC	CMUC380	1644.5164253321298
NRDC	CMUC383	1620.8289906809653
NRDC	CMUC394	1368.3502592729164
NRDC	CMUC419	1294.5109056494914
NRDC	CMUC427	2965
NRDC	CMUC428	1632.2949290821464
NRDC	CMUC431	2007.7246741128783
NRDC	CMUC435	1733.6585070662186
NRDC	CMUC439	1349.6308202667576
NRDC	CMUC89	2703
NRDC	CS219	2022.9996786741428
NRDC	CS256	1697.8790664581081
NRDC	CS257	969.6624792959786
NRDC	CS259	2090.225690631404
NRDC	CS261	1294.1123171044846
NRDC	CS266	1166.2889839576012
NRDC	CS270	1214.5983953717473
NRDC	CS277	877.9174894880945
NRDC	CS288	1571.0374887385976
NRDC	CS290	1724.6737414309937
NRDC	CS292	1504.7456245001447
NRDC	CS293	1148.0220600704115
NRDC	CS301	1207.4531121427003
NRDC	CS306	1112.6207154384224
NRDC	CS308	1135.3937364180647
NRDC	CS315	1129.7920925630647
NRDC	CS317	913.5982879633116
NRDC	CS322	1454.2558811125507
NRDC	CS327	1799.5258356295085
NRDC	CS328	916.0977717346947
NRDC	CS330	950.8688707702719
NRDC	CS331	1312.2138903658608
NRDC	CS335	506.3265054802134
NRDC	CS338	1182.3651094020784
NRDC	CS339	1045.4840130957966
NRDC	CS343	1502.0375788092224
NRDC	CS344	1256.5086262970785
NRDC	CS350	1008.9126870083705
NRDC	CS351	1608.257471795806
NRDC	CS361	1128.4374140112557
NRDC	CS388	1196.4175544669752
NRDC	CS396	1380.89458585941
NRDC	CS405	1082.793312337958
NRDC	CS415	996.1314175410656
NRDC	CS424	1085.3525716898614
NRDC	IM293	1618.5869649960084
NRDC	IM296	1000.2442854419792
NRDC	IM297	898.7937681042457
NRDC	IM300	2431
NRDC	IM305	1435.2811714091984
NRDC	IM309	905.8703885682427
NRDC	IM310	1286.4611606762885
NRDC	IM311	1484.2911758108983
NRDC	IM316	1225.3221617972029
NRDC	IM320	1165.9896386257294
NRDC	IM330	1185.4273231107793
NRDC	IM332	843.0369909698609
NRDC	IM340	1075.293189417004
NRDC	IM348	1095.0313046181648
NRDC	IM354	1266.1116027798355
NRDC	IM356	929.9384683568796
NRDC	IM364	1134.3861520834837
NRDC	IM372	982.9908756645286
NRDC	IM374	1211.0670658241297
NRDC	IM376	1035.4774831277114
NRDC	IM381	1429.7287768904396
NRDC	IM382	1246.4634467145547
NRDC	IM385	2143
NRDC	IM390	1256.0473388796258
NRDC	IM397	1270.299134744869
NRDC	IM404	1684.8426256292812
NRDC	IM409	1619.2236747792783
NRDC	IM412	1683
NRDC	IM421	1317.6203074952703
NRDC	IM425	887.7318542853876
NRDC	IM432	1055.5605510547657
NRDC	IM438	2116
NRDC	IM442	1033.2262405656895
NRDC	IM445	1267.4781608267376
NRDC	IM448	1192.8478394733158
NRDC	IM449	1293.8369695971464
NRDC	IM451	1511.8002718154169
NRDC	IMSA256	1628.6489365749833
NRDC	IMSA276	2806
NRDC	IMSA286	2556
NRDC	IMSA343	1452.96732917319
NRDC	IS_238	2116
NRDC	IS238	3540.3373111615647
NRDC	IS243	2519
NRDC	IS253	2201
NRDC	IS283	2106
NRDC	IS322	1392.661539599577
NRDC	IS399	1062.65187303971
