Gene	sample	counts
TREM1	CM317	243.04911867619174
TREM1	CMCD140	271.5320526335222
TREM1	CMCD147	221.6172538953642
TREM1	CMCD152	1115
TREM1	CMCD154	265.60352299500084
TREM1	CMCD159	326.97756980268736
TREM1	CMCD161	310.949513908546
TREM1	CMCD174	244.7489933967268
TREM1	CMCD196	244.22391147190064
TREM1	CMCD198	394.296869505823
TREM1	CMCD203	496.6034598583943
TREM1	CMCD211	1001.8132357297393
TREM1	CMCD227	1793.8451165280003
TREM1	CMCD240	369.1965174557421
TREM1	CMCD259	241
TREM1	CMCD270	253.30808500079615
TREM1	CMCD275	223.8956740277289
TREM1	CMCD282	1070.910951779933
TREM1	CMCD286	464.6543927710648
TREM1	CMCD287	261
TREM1	CMCD294	333.0169777838483
TREM1	CMCD327	654.3453505162096
TREM1	CMCD335	322.51044247568854
TREM1	CMCD337	248.64855583537738
TREM1	CMCD357	246.09726186893755
TREM1	CMCD398	229.3685375559102
TREM1	CMCD403	292.0824912539174
TREM1	CMCD422	351.7322861810602
TREM1	CMCD426	238.40604969265345
TREM1	CMCD71	860.460285668717
TREM1	CMCD72	393.66765210849553
TREM1	CMCD76	1114.5545018916887
TREM1	CMCD88	1643.2955990816047
TREM1	CMSA256	515
TREM1	CMSA316	334.7072978041778
TREM1	CMUC110	366
TREM1	CMUC192	401.3303380995271
TREM1	CMUC199	418.47227400450794
TREM1	CMUC200	688.6085496744406
TREM1	CMUC208	287.7022594446677
TREM1	CMUC231	609
TREM1	CMUC234	605
TREM1	CMUC285	757.3340761461352
TREM1	CMUC291	8996.023248926589
TREM1	CMUC295	220.19797687904847
TREM1	CMUC299	932.7221400810298
TREM1	CMUC301	638.344417796449
TREM1	CMUC307	468.2890074616627
TREM1	CMUC313	221.95481692035438
TREM1	CMUC314	246.0122374907584
TREM1	CMUC323	314.40020641564223
TREM1	CMUC324	244.21957435676285
TREM1	CMUC331	246.2344205816972
TREM1	CMUC333	218.97309335682613
TREM1	CMUC334	404.990189856462
TREM1	CMUC346	286.07037566946764
TREM1	CMUC352	465.8029860231248
TREM1	CMUC360	219.3154082917345
TREM1	CMUC363	306.8862947435942
TREM1	CMUC365	352.34231937446674
TREM1	CMUC366	241.80710752379647
TREM1	CMUC368	321
TREM1	CMUC377	284.15517596366044
TREM1	CMUC379	228.08175602411364
TREM1	CMUC380	467.38887877860526
TREM1	CMUC383	239.37149048855306
TREM1	CMUC394	229.737746034039
TREM1	CMUC419	501.200184372606
TREM1	CMUC427	397
TREM1	CMUC428	231.45982348267182
TREM1	CMUC431	272.5055445901711
TREM1	CMUC435	251.25485609655343
TREM1	CMUC439	226.4481242058318
TREM1	CMUC89	411
TREM1	CS219	414.0232246245892
TREM1	CS256	285.6526174383476
TREM1	CS257	242.96283341276214
TREM1	CS259	258.398767696647
TREM1	CS261	462.7680121291353
TREM1	CS266	272.41030442348944
TREM1	CS270	221.8490813898354
TREM1	CS277	205.4905772098507
TREM1	CS288	267.3891679612899
TREM1	CS290	471.74009993553767
TREM1	CS292	250.45294423957935
TREM1	CS293	220.65614440680187
TREM1	CS301	273.11439441322983
TREM1	CS306	302.3087097969943
TREM1	CS308	219.68739565412827
TREM1	CS315	242.6123146905216
TREM1	CS317	228.3995719908279
TREM1	CS322	216.87160875127935
TREM1	CS327	232.09964714149442
TREM1	CS328	249.36456070286962
TREM1	CS330	229.37153960823093
TREM1	CS331	229.2299109722971
TREM1	CS335	124.68858111028187
TREM1	CS338	225.752361777729
TREM1	CS339	249.3707668414386
TREM1	CS343	228.8339130132171
TREM1	CS344	219.05235131571348
TREM1	CS350	236.3679824532795
TREM1	CS351	215.77874543216456
TREM1	CS361	233.4698097954322
TREM1	CS388	239.07651823691285
TREM1	CS396	238.5732959464281
TREM1	CS405	218.4043328863495
TREM1	CS415	244.45603435872636
TREM1	CS424	227.23920956030557
TREM1	IM293	908.8215008424793
TREM1	IM296	609.5405410751015
TREM1	IM297	229.64290652052244
TREM1	IM300	740
TREM1	IM305	270.69342289772356
TREM1	IM309	222.19462361107838
TREM1	IM310	213.90331355610468
TREM1	IM311	261.21904731187703
TREM1	IM316	236.21879247115888
TREM1	IM320	270.28331245771625
TREM1	IM330	218.28840732474708
TREM1	IM332	220.55001964248194
TREM1	IM340	236.60675287761188
TREM1	IM348	215.68798424297185
TREM1	IM354	251.81217239057986
TREM1	IM356	209.7908909091442
TREM1	IM364	240.103257301975
TREM1	IM372	254.99763305641383
TREM1	IM374	256.0661733631609
TREM1	IM376	222.32310667153803
TREM1	IM381	662.2114873132772
TREM1	IM382	875.0008301439922
TREM1	IM385	276
TREM1	IM390	429.998188084917
TREM1	IM397	210.3680095755834
TREM1	IM404	227.65433096300407
TREM1	IM409	269.5353694663644
TREM1	IM412	276
TREM1	IM421	272.2607882873804
TREM1	IM425	219.29718015601026
TREM1	IM432	251.1254618007883
TREM1	IM438	247
TREM1	IM442	223.1184818174143
TREM1	IM445	517.916056139896
TREM1	IM448	290.5392679334663
TREM1	IM449	278.3312576841874
TREM1	IM451	280.44699191256734
TREM1	IMSA256	311.2707585315936
TREM1	IMSA276	760
TREM1	IMSA286	730
TREM1	IMSA343	238.95490570374415
TREM1	IS_238	266
TREM1	IS238	287.1373762558389
TREM1	IS243	301
TREM1	IS253	470
TREM1	IS283	301
TREM1	IS322	259.73440905449297
TREM1	IS399	215.5521334886236
TREM1	IS418	234.27673599625444
TREM1	IS430	225.62900668472662
TREM1	IS437	230.51677466829224
TREM1	IS444	216.9105920337049
TREM1	R276CMSA	649.6045737819339
TREM1	R286CMSA	340
TREM1	R292CMSA	318.33381577760036
TREM1	R292IMSA	232.60501498991562
TREM1	R308CMSA	237.61870400842082
TREM1	R316IMSA	293.72113554564294
TREM1	R347CMSA	265.91827451678733
TREM1	R347IMSA	238.6515020462988
TREM1	R371CMSA	291.15892415758464
TREM1	SRR10104064	302.75849934321343
TREM1	SRR10104065	288.68342163848206
TREM1	SRR10104066	308.6831692128961
TREM1	SRR10104067	645.6752536176244
TREM1	SRR10104068	2044.5064547640347
TREM1	SRR10104069	306.48171313475956
TREM1	SRR10104070	280.0475428395723
TREM1	SRR10104071	352.0810095201385
TREM1	SRR10104072	341.87971349452715
TREM1	SRR10104073	300.1548710770108
TREM1	SRR10104074	299.12447125594707
TREM1	SRR10104075	331.4144635967366
TREM1	SRR10104076	343.2932056034058
TREM1	SRR10104077	300.3084631258577
TREM1	SRR10104078	396.97205401601235
TREM1	SRR10104079	348.6212555473084
TREM1	SRR10104080	306.11644085000336
TREM1	SRR10104081	307.81576631226136
