Gene	sample	counts
NFE2L1	CM317	2160.085890226068
NFE2L1	CMCD140	2798.0923788108685
NFE2L1	CMCD147	2197.444320314597
NFE2L1	CMCD152	5364
NFE2L1	CMCD154	3486.172476725258
NFE2L1	CMCD159	2090.0493166125266
NFE2L1	CMCD161	2850.7048984777025
NFE2L1	CMCD174	2157.9431337434617
NFE2L1	CMCD196	2890.3193489897662
NFE2L1	CMCD198	2135.1741706398875
NFE2L1	CMCD203	6546.136516315197
NFE2L1	CMCD211	4561.584244164764
NFE2L1	CMCD227	4205.91733096116
NFE2L1	CMCD240	4672.149379591053
NFE2L1	CMCD259	4140
NFE2L1	CMCD270	3067.84236278742
NFE2L1	CMCD275	3241.444578041084
NFE2L1	CMCD282	2508.586108426787
NFE2L1	CMCD286	5283.676523072189
NFE2L1	CMCD287	6534
NFE2L1	CMCD294	2126.840059392692
NFE2L1	CMCD327	2749.0545831979007
NFE2L1	CMCD335	2949.8151374100357
NFE2L1	CMCD337	3571.680470056352
NFE2L1	CMCD357	2201.600400786014
NFE2L1	CMCD398	2682.002285631827
NFE2L1	CMCD403	2863.4155952927144
NFE2L1	CMCD422	3271.8117218836514
NFE2L1	CMCD426	2269.31365992493
NFE2L1	CMCD71	2623.649081565316
NFE2L1	CMCD72	2230.783361948141
NFE2L1	CMCD76	3153.2270350281046
NFE2L1	CMCD88	5374.966859077629
NFE2L1	CMSA256	6121
NFE2L1	CMSA316	4074.960535314719
NFE2L1	CMUC110	5081
NFE2L1	CMUC192	2459.668511534223
NFE2L1	CMUC199	2210.602921645435
NFE2L1	CMUC200	3628.475909492686
NFE2L1	CMUC208	2722.6457723056355
NFE2L1	CMUC231	7629
NFE2L1	CMUC234	4442
NFE2L1	CMUC285	2390.304080119444
NFE2L1	CMUC291	2666.494974421678
NFE2L1	CMUC295	4078.6670717369207
NFE2L1	CMUC299	4678.654605890327
NFE2L1	CMUC301	4602.483263109193
NFE2L1	CMUC307	3471.5557683774655
NFE2L1	CMUC313	2314.3739360568406
NFE2L1	CMUC314	2111.693025671746
NFE2L1	CMUC323	2217.187123419757
NFE2L1	CMUC324	3427.081240153918
NFE2L1	CMUC331	2360.419302215532
NFE2L1	CMUC333	2499.772276031431
NFE2L1	CMUC334	2432.986178160249
NFE2L1	CMUC346	2952.691050637862
NFE2L1	CMUC352	2919.5686078598446
NFE2L1	CMUC360	2085.9999793227535
NFE2L1	CMUC363	2361.6901812876595
NFE2L1	CMUC365	2554.985161635419
NFE2L1	CMUC366	3858.880230441997
NFE2L1	CMUC368	3231
NFE2L1	CMUC377	3432.955995122809
NFE2L1	CMUC379	2168.3828917785454
NFE2L1	CMUC380	2358.328198804466
NFE2L1	CMUC383	2165.500560140088
NFE2L1	CMUC394	2142.2037195981
NFE2L1	CMUC419	2365.5828742985163
NFE2L1	CMUC427	4616
NFE2L1	CMUC428	2770.4734523817197
NFE2L1	CMUC431	3131.810045547334
NFE2L1	CMUC435	2977.8725544563513
NFE2L1	CMUC439	2829.091898411525
NFE2L1	CMUC89	4978
NFE2L1	CS219	3352.2848986552694
NFE2L1	CS256	4701.741854046627
NFE2L1	CS257	2137.416277725786
NFE2L1	CS259	2700.166967868838
NFE2L1	CS261	2174.6001277926625
NFE2L1	CS266	2307.7192329107775
NFE2L1	CS270	2590.2653018895394
NFE2L1	CS277	1897.6524195858042
NFE2L1	CS288	2744.5227805838053
NFE2L1	CS290	2901.000016270251
NFE2L1	CS292	2567.3961733385217
NFE2L1	CS293	2208.5951412514914
