Gene	sample	counts
BAZ1A	CM317	613.7021338868889
BAZ1A	CMCD140	858.0006585068496
BAZ1A	CMCD147	521.330669854485
BAZ1A	CMCD152	2247
BAZ1A	CMCD154	527.1351882433331
BAZ1A	CMCD159	496.0938678839889
BAZ1A	CMCD161	2330.186459209476
BAZ1A	CMCD174	513.487831696276
BAZ1A	CMCD196	455.25268078799286
BAZ1A	CMCD198	832.262886642995
BAZ1A	CMCD203	1118.5670813372865
BAZ1A	CMCD211	1894.4241491756368
BAZ1A	CMCD227	2554.297331371447
BAZ1A	CMCD240	1858.2704307023225
BAZ1A	CMCD259	1873
BAZ1A	CMCD270	709.6824983191494
BAZ1A	CMCD275	1010.4465536601426
BAZ1A	CMCD282	585.6668468952281
BAZ1A	CMCD286	2150.397363902665
BAZ1A	CMCD287	1712
BAZ1A	CMCD294	608.455719377763
BAZ1A	CMCD327	1122.6905189646627
BAZ1A	CMCD335	794.719431492098
BAZ1A	CMCD337	618.1042627583752
BAZ1A	CMCD357	544.2599420679659
BAZ1A	CMCD398	711.1410436475354
BAZ1A	CMCD403	1013.2068220252871
BAZ1A	CMCD422	1803.7553137490268
BAZ1A	CMCD426	500.0862413240171
BAZ1A	CMCD71	1084.827455626313
BAZ1A	CMCD72	555.9906590167134
BAZ1A	CMCD76	1142.6692090667573
BAZ1A	CMCD88	1889.3398579824416
BAZ1A	CMSA256	1436
BAZ1A	CMSA316	2059.452279228027
BAZ1A	CMUC110	2202
BAZ1A	CMUC192	573.6075894641991
BAZ1A	CMUC199	1383.812982135853
BAZ1A	CMUC200	1047.446774977861
BAZ1A	CMUC208	1213.9631922909148
BAZ1A	CMUC231	1743
BAZ1A	CMUC234	1918
BAZ1A	CMUC285	763.3407209986067
BAZ1A	CMUC291	2123.872662791564
BAZ1A	CMUC295	979.8809971117657
BAZ1A	CMUC299	1575.6247596233325
BAZ1A	CMUC301	1687.9107097533063
BAZ1A	CMUC307	1183.2931927403654
BAZ1A	CMUC313	724.3011793978657
BAZ1A	CMUC314	569.4927098091749
BAZ1A	CMUC323	751.6026078501562
BAZ1A	CMUC324	1085.895305184113
BAZ1A	CMUC331	942.4336115820643
BAZ1A	CMUC333	735.7062921223235
BAZ1A	CMUC334	745.0823032687933
BAZ1A	CMUC346	979.401974566852
BAZ1A	CMUC352	1108.5429914374106
BAZ1A	CMUC360	749.0213575964435
BAZ1A	CMUC363	2556.206415229166
BAZ1A	CMUC365	888.8186645960575
BAZ1A	CMUC366	1337.433018016673
BAZ1A	CMUC368	1745
BAZ1A	CMUC377	1150.6500952679648
