Gene	sample	counts
ABT1	CM317	308.28308126460684
ABT1	CMCD140	326.04034572724044
ABT1	CMCD147	274.6805400393246
ABT1	CMCD152	1611
ABT1	CMCD154	462.53389175555276
ABT1	CMCD159	27.157605465339483
ABT1	CMCD161	1091.3324875241872
ABT1	CMCD174	1.092629434806816
ABT1	CMCD196	1021.299993427948
ABT1	CMCD198	165.74881459644257
ABT1	CMCD203	590.9079552658469
ABT1	CMCD211	923.0821233788857
ABT1	CMCD227	868.9708011778627
ABT1	CMCD240	1316.8319111267776
ABT1	CMCD259	1930
ABT1	CMCD270	698.6076153791798
ABT1	CMCD275	560.7477241415191
ABT1	CMCD282	547.1068249396062
ABT1	CMCD286	977.376481346033
ABT1	CMCD287	918
ABT1	CMCD294	70.22083237614692
ABT1	CMCD327	914.676296420508
ABT1	CMCD335	1200.6229867864417
ABT1	CMCD337	721.7854839431805
ABT1	CMCD357	439.094699600179
ABT1	CMCD398	548.2712849472415
ABT1	CMCD403	1150.2007069378403
ABT1	CMCD422	789.6439929079073
ABT1	CMCD426	65.7287707096568
ABT1	CMCD71	355.25436355679193
ABT1	CMCD72	55.2516002959292
ABT1	CMCD76	1342.0759694541107
ABT1	CMCD88	1579.2840845708179
ABT1	CMSA256	1431
ABT1	CMSA316	510.1261827979336
ABT1	CMUC110	1402
ABT1	CMUC192	434.7745329411544
ABT1	CMUC199	193.2992322182985
ABT1	CMUC200	1022.3882396913092
ABT1	CMUC208	600.4656913148291
ABT1	CMUC231	971
ABT1	CMUC234	1304
ABT1	CMUC285	684.5329366501115
ABT1	CMUC291	820.382561024412
ABT1	CMUC295	1166.048377564052
ABT1	CMUC299	975.8480024718731
ABT1	CMUC301	973.525264131575
ABT1	CMUC307	861.3710008770198
ABT1	CMUC313	265.7205554680299
ABT1	CMUC314	223.83946072120509
ABT1	CMUC323	415.7865921978851
ABT1	CMUC324	690.6209274842884
ABT1	CMUC331	626.6867835296474
ABT1	CMUC333	309.01810370916587
ABT1	CMUC334	543.0319588300931
ABT1	CMUC346	437.6977832681254
ABT1	CMUC352	690.1530203279991
ABT1	CMUC360	351.5055173990813
ABT1	CMUC363	150.87720845253628
ABT1	CMUC365	463.07847689215635
ABT1	CMUC366	914.0509334198282
ABT1	CMUC368	1203
ABT1	CMUC377	871.5430838744072
ABT1	CMUC379	108.15144299734966
ABT1	CMUC380	453.13300883764566
ABT1	CMUC383	434.114398004664
ABT1	CMUC394	358.713322754903
ABT1	CMUC419	183.46591616093346
ABT1	CMUC427	1916
ABT1	CMUC428	962.0677880410185
ABT1	CMUC431	1079.0017335426996
ABT1	CMUC435	891.4522294305715
ABT1	CMUC439	778.9815472680614
ABT1	CMUC89	1089
ABT1	CS219	906.2396974833623
ABT1	CS256	981.2417981478677
ABT1	CS257	19.699689195629364
ABT1	CS259	1323.0417524312818
ABT1	CS261	158.69257053100878
ABT1	CS266	191.61941565910854
ABT1	CS270	205.64092932482458
ABT1	CS277	44.37824672137621
ABT1	CS288	562.0217605827867
ABT1	CS290	778.1695665603314
ABT1	CS292	458.3187481631168
ABT1	CS293	174.89795777866323
ABT1	CS301	239.2317815724908
ABT1	CS306	116.35249311774352
ABT1	CS308	378.80677101109035
ABT1	CS315	270.3688083203694
ABT1	CS317	1.0722984600508352
ABT1	CS322	611.091495687016
ABT1	CS327	718.4036697236731
ABT1	CS328	36.98203230762897
ABT1	CS330	10.768616883015538
ABT1	CS331	364.7302583470327
ABT1	CS335	37.35609312615732
ABT1	CS338	239.15318690608734
ABT1	CS339	39.8056623127179
ABT1	CS343	749.0026315807062
ABT1	CS344	304.23937682737983
ABT1	CS350	153.48570289173995
ABT1	CS351	558.6047895767251
ABT1	CS361	331.77288760403525
ABT1	CS388	253.56600419066513
ABT1	CS396	521.6263589337157
ABT1	CS405	266.59683826502754
ABT1	CS415	118.45887127515374
ABT1	CS424	123.47701341404732
ABT1	IM293	520.7627626508897
ABT1	IM296	72.58976671297181
ABT1	IM297	2.197539775316004
ABT1	IM300	1706
ABT1	IM305	388.86928289411776
ABT1	IM309	23.50135442040252
ABT1	IM310	601.159549472844
ABT1	IM311	607.4861565392489
ABT1	IM316	486.5101938554932
ABT1	IM320	364.5681888964545
ABT1	IM330	441.6297870412707
ABT1	IM332	1.0306075684228129
ABT1	IM340	135.2038587872068
ABT1	IM348	277.9056720053676
ABT1	IM354	469.3778893360409
ABT1	IM356	53.45633277973386
ABT1	IM364	425.267633695871
ABT1	IM372	184.99828280563358
ABT1	IM374	134.32979586264176
ABT1	IM376	165.47336249982052
ABT1	IM381	679.4249357602584
ABT1	IM382	436.46857447041117
ABT1	IM385	931
ABT1	IM390	331.24262335728054
ABT1	IM397	666.5024918764877
ABT1	IM404	913.6259713977828
ABT1	IM409	651.7123858738959
ABT1	IM412	829
ABT1	IM421	520.1400134445477
ABT1	IM425	1.0543133661346646
ABT1	IM432	283.4279070946656
ABT1	IM438	1499
ABT1	IM442	225.20370127365183
ABT1	IM445	400.57569967070077
ABT1	IM448	264.96362815059075
ABT1	IM449	505.2317394919488
ABT1	IM451	623.215537583483
ABT1	IMSA256	746.045721254755
ABT1	IMSA276	945
ABT1	IMSA286	1278
ABT1	IMSA343	968.9823930444201
ABT1	IS_238	1209
ABT1	IS238	3553.1330944171723
ABT1	IS243	1598
ABT1	IS253	1218
ABT1	IS283	1595
ABT1	IS322	413.35164709450436
ABT1	IS399	255.84225189771215
ABT1	IS418	147.7913988761418
ABT1	IS430	129.08582593981956
ABT1	IS437	149.348896263964
ABT1	IS444	260.5002803849757
ABT1	R276CMSA	71.35001056293373
ABT1	R286CMSA	1147
ABT1	R292CMSA	846.5470242918522
ABT1	R292IMSA	79.68875513543405
ABT1	R308CMSA	262.23685802731126
ABT1	R316IMSA	386.5288554576343
ABT1	R347CMSA	69.41641704253486
ABT1	R347IMSA	308.9684624706547
ABT1	R371CMSA	743.9612510371386
ABT1	SRR10104064	114.64751997187861
ABT1	SRR10104065	696.0589817903469
ABT1	SRR10104066	474.7404516607577
ABT1	SRR10104067	436.93079761446216
ABT1	SRR10104068	481.2376372638686
ABT1	SRR10104069	617.0093894792188
ABT1	SRR10104070	315.0534856945188
ABT1	SRR10104071	5.809917648847169
ABT1	SRR10104072	144.68263737229205
ABT1	SRR10104073	171.5170691868633
ABT1	SRR10104074	138.5650124200343
ABT1	SRR10104075	70.44000794216353
ABT1	SRR10104076	182.9526664593001
ABT1	SRR10104077	154.5705324912503
ABT1	SRR10104078	264.6480360106749
ABT1	SRR10104079	68.84996582909226
ABT1	SRR10104080	114.79366531875125
ABT1	SRR10104081	418.54817069522005
ABT1	SRR10104082	150.9049691790693
ABT1	SRR10104083	156.64271584681467
ABT1	SRR10104084	83.469684077172
ABT1	SRR10104085	311.8579899613198
ABT1	SRR10104086	193.71233993920046
ABT1	SRR10104087	594.9034143045759
ABT1	SRR10104088	398.60193776828464
ABT1	SRR10104089	120.70351562581264
ABT1	SRR10104090	246.36131844293556
ABT1	SRR10104091	188.77056666015466
ABT1	SRR10104092	500.3060884936969
ABT1	SRR10104093	324.91816080473995
ABT1	SRR10104094	308.2643365715436
ABT1	SRR10104095	101.33084722682146
ABT1	SRR10104096	102.3499450792935
ABT1	SRR10104097	137.44085180656
ABT1	SRR10104098	315.16976250388655
ABT1	SRR10104099	175.06857485735128
ABT1	SRR10104100	287.1691356222797
ABT1	SRR10104101	646.5871795772879
ABT1	SRR10104102	442.6943302538397
ABT1	SRR10104103	168.52955216758266
ABT1	SRR10104104	377.7719531033016
ABT1	SRR10104105	120.30091071795717
ABT1	SRR10104106	95.23172713091212
ABT1	SRR10104107	569.4077608314365
ABT1	SRR10104108	741.0488425237997
ABT1	SRR10104109	99.8853892360777
ABT1	SRR10104110	32.21642803187364
ABT1	SRR10104111	341.9134372468512
ABT1	SRR10104112	38.07591651421446
ABT1	SRR10104113	298.45020034790224
ABT1	SRR10104114	43.48650264929549
ABT1	SRR10104115	109.07135841951741
ABT1	SRR10104116	272.382029722858
ABT1	SRR10104117	278.5304602720492
ABT1	SRR10104118	103.31912118484468
ABT1	SRR10104119	23.84419370132929
ABT1	SRR10104120	190.07634497885007
ABT1	SRR10104121	126.89434043966094
ABT1	SRR10104122	115.8680812374972
ABT1	SRR10104123	147.56925623954314
ABT1	SRR10104124	47.014867473061905
ABT1	SRR10104125	136.80079389990075
ABT1	SRR10104126	199.7489250590836
ABT1	SRR10104127	47.586406027938104
ABT1	SRR10104128	267.5291106178227
ABT1	SRR10104129	298.6897519630418
ABT1	SRR10104130	190.70471597141807
ABT1	SRR10104131	450.05241639050695
ABT1	SRR10104132	714.1301777108663
ABT1	SRR10104133	58.39052057375917
ABT1	SRR10104134	200.9319902972122
ABT1	SRR10104135	96.116949478126
ABT1	SRR10104136	421.2471811145937
ABT1	SRR10104137	85.55888380973231
ABT1	SRR10104138	19.17940063303222
ABT1	SRR10104139	502.65799764747305
ABT1	SRR10104140	57.28761429553233
ABT1	SRR10104141	159.1827311563942
ABT1	SRR10104142	155.8071814448179
ABT1	SRR10104143	474.8591438930715
ABT1	SRR10104144	115.65807006795701
ABT1	SRR10104145	111.77566730264918
ABT1	SRR10104146	503.8045043284951
ABT1	SRR10104147	1017.7363689617432
ABT1	SRR10104148	187.46008889607435
ABT1	SRR10104149	180.24740222548567
ABT1	SRR10104150	315.63545066690824
ABT1	SRR10104151	469.5694962319823
ABT1	SRR10104152	730.0824138841712
ABT1	SRR10104153	87.30179139491823
ABT1	SRR10104154	180.36563762865524
ABT1	SRR10104155	76.34235562329877
ABT1	SRR10104156	799.2374529001355
ABT1	SRR10104157	179.5772581786092
ABT1	SRR10104158	294.9532566409415
ABT1	SRR10104159	453.6774072219902
ABT1	SRR10104160	67.72009420927711
ABT1	SRR10104161	727.2529333670003
