Gene	sample	counts
AGMAT	CM317	410.3426678948692
AGMAT	CMCD140	334.1156484077913
AGMAT	CMCD147	348.55295800444605
AGMAT	CMCD152	726
AGMAT	CMCD154	281.76191222663584
AGMAT	CMCD159	279.1801841836899
AGMAT	CMCD161	454.387515485714
AGMAT	CMCD174	321.23305383320394
AGMAT	CMCD196	607.5322095292735
AGMAT	CMCD198	379.8839291061323
AGMAT	CMCD203	262.84869996545314
AGMAT	CMCD211	257.08118318646075
AGMAT	CMCD227	338.70952704378374
AGMAT	CMCD240	959.7249521771431
AGMAT	CMCD259	537
AGMAT	CMCD270	601.1041064701433
AGMAT	CMCD275	459.8938169218215
AGMAT	CMCD282	372.8431695884724
AGMAT	CMCD286	550.4222421466569
AGMAT	CMCD287	827
AGMAT	CMCD294	317.05769769836036
AGMAT	CMCD327	354.81399190817507
AGMAT	CMCD335	359.6845433217959
AGMAT	CMCD337	286.9021798100508
AGMAT	CMCD357	309.40859064849826
AGMAT	CMCD398	315.88474031822716
AGMAT	CMCD403	354.5277135219963
AGMAT	CMCD422	330.68847418732156
AGMAT	CMCD426	310.819102169394
AGMAT	CMCD71	487.09096872942575
AGMAT	CMCD72	302.7327266214454
AGMAT	CMCD76	564.293331443364
AGMAT	CMCD88	568.1021912832329
AGMAT	CMSA256	671
AGMAT	CMSA316	265.1446365135505
AGMAT	CMUC110	468
AGMAT	CMUC192	322.28042301931725
AGMAT	CMUC199	305.371659408695
AGMAT	CMUC200	482.12621891325466
AGMAT	CMUC208	370.90535189730673
AGMAT	CMUC231	266
AGMAT	CMUC234	420
AGMAT	CMUC285	337.71639710655427
AGMAT	CMUC291	284.8690365274952
AGMAT	CMUC295	671.6038294810978
AGMAT	CMUC299	459.34058081409853
AGMAT	CMUC301	469.25318486917644
AGMAT	CMUC307	344.94950442572156
AGMAT	CMUC313	306.3601698337286
AGMAT	CMUC314	310.41887477374667
AGMAT	CMUC323	321.5689407638816
AGMAT	CMUC324	310.2789674204774
AGMAT	CMUC331	379.4432054865498
AGMAT	CMUC333	313.1110587251813
AGMAT	CMUC334	370.4797476130542
AGMAT	CMUC346	359.8623807008144
AGMAT	CMUC352	320.93121499217455
AGMAT	CMUC360	367.5285609272446
AGMAT	CMUC363	303.8071680404812
AGMAT	CMUC365	313.0813180727405
AGMAT	CMUC366	280.9377182849088
AGMAT	CMUC368	437
AGMAT	CMUC377	381.5511196685193
AGMAT	CMUC379	331.9499735562217
AGMAT	CMUC380	293.2636102140268
AGMAT	CMUC383	339.78580217654775
AGMAT	CMUC394	314.377968257106
AGMAT	CMUC419	336.1833547529954
AGMAT	CMUC427	450
AGMAT	CMUC428	352.22147051710925
AGMAT	CMUC431	340.6319307377139
AGMAT	CMUC435	354.77185680833344
AGMAT	CMUC439	291.86647119862766
AGMAT	CMUC89	523
AGMAT	CS219	692.7119811515523
AGMAT	CS256	580.3258438484324
AGMAT	CS257	314.1005999525348
AGMAT	CS259	447.6908882186093
AGMAT	CS261	381.88599231010505
AGMAT	CS266	368.7379025656359
AGMAT	CS270	400.1387541049543
AGMAT	CS277	314.50670502540527
AGMAT	CS288	504.5078640779054
AGMAT	CS290	529.1956249276865
