Gene	sample	counts
NPRL3	CM317	140.00408886270364
NPRL3	CMCD140	669.2405136353427
NPRL3	CMCD147	293.44361057677594
NPRL3	CMCD152	536
NPRL3	CMCD154	834.1257959559256
NPRL3	CMCD159	174.06802381894346
NPRL3	CMCD161	802.4748890949552
NPRL3	CMCD174	211.30735931211356
NPRL3	CMCD196	1173.966447353516
NPRL3	CMCD198	337.8492906174534
NPRL3	CMCD203	613.9578957653985
NPRL3	CMCD211	506.35859736132846
NPRL3	CMCD227	442.2954503629992
NPRL3	CMCD240	433.56535387685904
NPRL3	CMCD259	516
NPRL3	CMCD270	542.8166417738537
NPRL3	CMCD275	580.8555039004412
NPRL3	CMCD282	671.7943243798205
NPRL3	CMCD286	352.4157367028532
NPRL3	CMCD287	408
NPRL3	CMCD294	197.13539069156946
NPRL3	CMCD327	424.149864819237
NPRL3	CMCD335	670.1363600571799
NPRL3	CMCD337	459.0481169671321
NPRL3	CMCD357	394.15447962145373
NPRL3	CMCD398	355.067593221471
NPRL3	CMCD403	626.455907852613
NPRL3	CMCD422	416.8678947331084
NPRL3	CMCD426	74.7896834122972
NPRL3	CMCD71	413.60304662561657
NPRL3	CMCD72	62.28940993133303
NPRL3	CMCD76	258.6040841572135
NPRL3	CMCD88	529.0951746282221
NPRL3	CMSA256	642
NPRL3	CMSA316	371.9715570411854
NPRL3	CMUC110	723
NPRL3	CMUC192	360.78498559939027
NPRL3	CMUC199	327.17660098081876
NPRL3	CMUC200	626.4633821637924
NPRL3	CMUC208	611.4926071820463
NPRL3	CMUC231	737
NPRL3	CMUC234	566
NPRL3	CMUC285	378.1316949052701
NPRL3	CMUC291	295.93296818043586
NPRL3	CMUC295	561.5048410415736
NPRL3	CMUC299	374.0980492294736
NPRL3	CMUC301	453.24454743227494
NPRL3	CMUC307	373.03819296560675
NPRL3	CMUC313	135.48079614636336
NPRL3	CMUC314	235.61572224015958
NPRL3	CMUC323	200.70042389459212
NPRL3	CMUC324	556.4587923339786
NPRL3	CMUC331	282.52827756207495
NPRL3	CMUC333	205.6703264486607
NPRL3	CMUC334	281.18228611097516
NPRL3	CMUC346	585.2154213356113
NPRL3	CMUC352	528.1171238699097
NPRL3	CMUC360	273.3727682136753
NPRL3	CMUC363	162.20104964104746
NPRL3	CMUC365	317.0757410506887
NPRL3	CMUC366	534.7725420876869
NPRL3	CMUC368	626
NPRL3	CMUC377	668.7024113860948
NPRL3	CMUC379	106.19372789343052
NPRL3	CMUC380	390.0051368004495
NPRL3	CMUC383	466.5182137640516
NPRL3	CMUC394	463.4762556622447
NPRL3	CMUC419	307.5796872033724
NPRL3	CMUC427	935
NPRL3	CMUC428	426.6592953900027
NPRL3	CMUC431	648.1649879543802
NPRL3	CMUC435	527.5583150073221
NPRL3	CMUC439	284.79621758954835
NPRL3	CMUC89	538
NPRL3	CS219	704.7609831169017
NPRL3	CS256	438.99275984982745
NPRL3	CS257	108.6590405990349
NPRL3	CS259	554.8562686199319
NPRL3	CS261	505.0377609999235
NPRL3	CS266	272.56745190349113
NPRL3	CS270	394.11550931080006
NPRL3	CS277	182.45055376869686
NPRL3	CS288	549.9211116833245
NPRL3	CS290	317.5410830974445
NPRL3	CS292	525.3251029254495
NPRL3	CS293	363.1575622779319
NPRL3	CS301	308.23272399570345
NPRL3	CS306	352.46187480409014
NPRL3	CS308	149.87859786897397
NPRL3	CS315	244.6872604047169
NPRL3	CS317	30.08991732370403
NPRL3	CS322	410.40829112772565
NPRL3	CS327	350.65765646696866
NPRL3	CS328	70.96331307106534
NPRL3	CS330	49.664677416063356
NPRL3	CS331	153.8984783634876
NPRL3	CS335	94.49224803955798
NPRL3	CS338	238.1726292711402
NPRL3	CS339	45.807627570670334
NPRL3	CS343	487.8361461326795
NPRL3	CS344	188.64887295172383
NPRL3	CS350	243.68336286103428
NPRL3	CS351	505.15467075885874
NPRL3	CS361	195.59263524036538
NPRL3	CS388	214.27511473466765
NPRL3	CS396	231.46875957310746
NPRL3	CS405	202.02247134212777
NPRL3	CS415	100.35524376361107
NPRL3	CS424	142.29263355592695
NPRL3	IM293	537.8477340161353
NPRL3	IM296	186.06693394837615
NPRL3	IM297	90.35596322688902
NPRL3	IM300	687
NPRL3	IM305	304.0052461308375
NPRL3	IM309	73.902605960185
