Gene	sample	counts
KCTD9P4	CM317	1.052160686909921
KCTD9P4	CMCD140	1.0094128350688558
KCTD9P4	CMCD147	1.0404565910580479
KCTD9P4	CMCD152	3
KCTD9P4	CMCD154	1.0098993269771894
KCTD9P4	CMCD159	1.0863042186135794
KCTD9P4	CMCD161	2.0061258961841677
KCTD9P4	CMCD174	1.092629434806816
KCTD9P4	CMCD196	1.0091897168260358
KCTD9P4	CMCD198	4.117982971340188
KCTD9P4	CMCD203	7.022675189916686
KCTD9P4	CMCD211	5.62365088220383
KCTD9P4	CMCD227	3.288442010133823
KCTD9P4	CMCD240	2.7898981167940207
KCTD9P4	CMCD259	1
KCTD9P4	CMCD270	1.0051908134952228
KCTD9P4	CMCD275	1.008539072196977
KCTD9P4	CMCD282	1.0131607869251968
KCTD9P4	CMCD286	2.8275115178766623
KCTD9P4	CMCD287	3
KCTD9P4	CMCD294	1.0639520056991958
KCTD9P4	CMCD327	1.0051387872752835
KCTD9P4	CMCD335	1.0047054282731729
KCTD9P4	CMCD337	1.0066743151229853
KCTD9P4	CMCD357	1.0211504641864628
KCTD9P4	CMCD398	1.0060023577013604
KCTD9P4	CMCD403	1.0071810043238532
KCTD9P4	CMCD422	1.0020862854161259
KCTD9P4	CMCD426	1.1140469611806236
KCTD9P4	CMCD71	3.0191588970832175
KCTD9P4	CMCD72	1.1510750061651915
KCTD9P4	CMCD76	1.0022972139313746
KCTD9P4	CMCD88	3.000539742693131
KCTD9P4	CMSA256	2
KCTD9P4	CMSA316	1.0081545114583668
KCTD9P4	CMUC110	1
KCTD9P4	CMUC192	1.0134604497462807
KCTD9P4	CMUC199	1.0281874054164815
KCTD9P4	CMUC200	1.002341411462068
KCTD9P4	CMUC208	3.0073406910592437
KCTD9P4	CMUC231	1
KCTD9P4	CMUC234	3
KCTD9P4	CMUC285	1.0111269374447733
KCTD9P4	CMUC291	1.0066043693551068
KCTD9P4	CMUC295	1.0008998949047658
KCTD9P4	CMUC299	1.0029270323451933
KCTD9P4	CMUC301	2.0010796796126926
KCTD9P4	CMUC307	1.0027601872840743
KCTD9P4	CMUC313	2.0840827879845483
KCTD9P4	CMUC314	1.055846512835873
KCTD9P4	CMUC323	1.0241049068913428
KCTD9P4	CMUC324	1.0008998949047658
KCTD9P4	CMUC331	1.0091574614003984
KCTD9P4	CMUC333	1.0232387540038606
KCTD9P4	CMUC334	1.0150130071590526
KCTD9P4	CMUC346	1.0108493839910517
KCTD9P4	CMUC352	1.00605396549271
KCTD9P4	CMUC360	6.0086413230612195
KCTD9P4	CMUC363	1.0263755677043285
KCTD9P4	CMUC365	1.0066923410699051
KCTD9P4	CMUC366	4.013395975498697
KCTD9P4	CMUC368	1
KCTD9P4	CMUC377	3.012245681593573
KCTD9P4	CMUC379	1.0708063663103926
KCTD9P4	CMUC380	1.01827642435426
KCTD9P4	CMUC383	1.0142859766464112
KCTD9P4	CMUC394	8.060973545053999
KCTD9P4	CMUC419	1.0249492522957178
KCTD9P4	CMUC427	3
KCTD9P4	CMUC428	2.0126941172406245
KCTD9P4	CMUC431	1.0018586198168056
KCTD9P4	CMUC435	3.015058273158641
KCTD9P4	CMUC439	1.0064361075814747
KCTD9P4	CMUC89	4
KCTD9P4	CS219	2.0049550829277925
KCTD9P4	CS256	1.002289885748588
KCTD9P4	CS257	1.0944271775349645
KCTD9P4	CS259	2.003091222454628
KCTD9P4	CS261	1.0238230356839277
KCTD9P4	CS266	1.0357806251843706
KCTD9P4	CS270	1.0130095040631752
KCTD9P4	CS277	6.7532114576007265
KCTD9P4	CS288	1.009015728155811
KCTD9P4	CS290	1.0079916665289268
KCTD9P4	CS292	1.0139795313343294
KCTD9P4	CS293	1.016848591736414
KCTD9P4	CS301	1.0267458436587589
KCTD9P4	CS306	1.0388615456941386
KCTD9P4	CS308	1.0265766152062068
KCTD9P4	CS315	1.028018282586956
KCTD9P4	CS317	22.518267661067537
KCTD9P4	CS322	1.0134187324826138
KCTD9P4	CS327	1.0047603772359066
KCTD9P4	CS328	9.509665450533163
KCTD9P4	CS330	1.0768616883015538
KCTD9P4	CS331	1.0187996043213206
KCTD9P4	CS335	6.562556900541151
KCTD9P4	CS338	1.030832702181411
KCTD9P4	CS339	1.1707547739034676
KCTD9P4	CS343	1.0080789119524982
KCTD9P4	CS344	1.014131256091266
KCTD9P4	CS350	14.325332269895727
KCTD9P4	CS351	1.008311894542825
KCTD9P4	CS361	1.0239903938396149
KCTD9P4	CS388	1.034963282410878
KCTD9P4	CS396	1.01090379638317
KCTD9P4	CS405	1.0253724548654906
KCTD9P4	CS415	1.0768988297741249
KCTD9P4	CS424	2.075243922925165
KCTD9P4	IM293	1.0053335186310612
