Gene	sample	counts
DNAJA1	CM317	1349.9221613054287
DNAJA1	CMCD140	1544.4016376553495
DNAJA1	CMCD147	1154.9068160744332
DNAJA1	CMCD152	6644
DNAJA1	CMCD154	2035.9570431860138
DNAJA1	CMCD159	644.1784016378525
DNAJA1	CMCD161	2532.733943932512
DNAJA1	CMCD174	700.3754677111691
DNAJA1	CMCD196	1273.597422634457
DNAJA1	CMCD198	1230.2474126878813
DNAJA1	CMCD203	3685.901235393415
DNAJA1	CMCD211	3591.1027776358737
DNAJA1	CMCD227	4862.783622485391
DNAJA1	CMCD240	3826.810250202465
DNAJA1	CMCD259	3216
DNAJA1	CMCD270	1966.153231196656
DNAJA1	CMCD275	1640.8930704644815
DNAJA1	CMCD282	1516.7016980270196
DNAJA1	CMCD286	3929.2985060092683
DNAJA1	CMCD287	3723
DNAJA1	CMCD294	855.4174125821534
DNAJA1	CMCD327	3045.570525444109
DNAJA1	CMCD335	3124.633881929568
DNAJA1	CMCD337	2089.8558781953175
DNAJA1	CMCD357	1557.2544578843558
DNAJA1	CMCD398	1583.4477110219414
DNAJA1	CMCD403	2201.697675451943
DNAJA1	CMCD422	4993.395960228556
DNAJA1	CMCD426	901.2639915951245
DNAJA1	CMCD71	2316.7012603618555
DNAJA1	CMCD72	933.5218299999705
DNAJA1	CMCD76	4572.479889954931
DNAJA1	CMCD88	6350.142275452897
DNAJA1	CMSA256	3257
DNAJA1	CMSA316	3192.8253377886476
DNAJA1	CMUC110	4548
DNAJA1	CMUC192	1638.7655472397357
DNAJA1	CMUC199	1073.4276512548067
DNAJA1	CMUC200	3216.5135893817755
DNAJA1	CMUC208	1912.668679513679
DNAJA1	CMUC231	6779
DNAJA1	CMUC234	3609
DNAJA1	CMUC285	1680.4929700332132
DNAJA1	CMUC291	5223.270072583649
DNAJA1	CMUC295	2544.2875328479145
DNAJA1	CMUC299	5264.3639927799195
DNAJA1	CMUC301	3924.1172517204905
DNAJA1	CMUC307	3333.174862532263
DNAJA1	CMUC313	1387.999136797709
DNAJA1	CMUC314	1265.9599688902117
DNAJA1	CMUC323	1603.7482841918427
DNAJA1	CMUC324	2621.3568247555813
DNAJA1	CMUC331	1615.661095702038
DNAJA1	CMUC333	1820.3417433728678
DNAJA1	CMUC334	2336.559942480139
DNAJA1	CMUC346	2615.067356384851
DNAJA1	CMUC352	2354.1662792529414
DNAJA1	CMUC360	1453.089759960305
DNAJA1	CMUC363	1391.7652698070692
DNAJA1	CMUC365	1776.8119819883825
DNAJA1	CMUC366	4358.548029391585
DNAJA1	CMUC368	3130
DNAJA1	CMUC377	3030.319155683135
DNAJA1	CMUC379	911.2562177301442
DNAJA1	CMUC380	1527.4146365313898
DNAJA1	CMUC383	1482.8860978570533
