Gene	sample	counts
PSORS1C2	CM317	1.052160686909921
PSORS1C2	CMCD140	4.037651340275423
PSORS1C2	CMCD147	1.0404565910580479
PSORS1C2	CMCD152	2
PSORS1C2	CMCD154	2.019798653954379
PSORS1C2	CMCD159	1.0863042186135794
PSORS1C2	CMCD161	1.0030629480920839
PSORS1C2	CMCD174	1.092629434806816
PSORS1C2	CMCD196	4.036758867304143
PSORS1C2	CMCD198	1.029495742835047
PSORS1C2	CMCD203	21.06802556975006
PSORS1C2	CMCD211	8.033786974576898
PSORS1C2	CMCD227	10.687436532934925
PSORS1C2	CMCD240	13.019524545038763
PSORS1C2	CMCD259	2
PSORS1C2	CMCD270	5.025954067476114
PSORS1C2	CMCD275	1.008539072196977
PSORS1C2	CMCD282	1.0131607869251968
PSORS1C2	CMCD286	7.540030714337766
PSORS1C2	CMCD287	27
PSORS1C2	CMCD294	1.0639520056991958
PSORS1C2	CMCD327	2.010277574550567
PSORS1C2	CMCD335	1.0047054282731729
PSORS1C2	CMCD337	1.0066743151229853
PSORS1C2	CMCD357	1.0211504641864628
PSORS1C2	CMCD398	1.0060023577013604
PSORS1C2	CMCD403	1.0071810043238532
PSORS1C2	CMCD422	2.0041725708322518
PSORS1C2	CMCD426	1.1140469611806236
PSORS1C2	CMCD71	1.0063862990277392
PSORS1C2	CMCD72	1.1510750061651915
PSORS1C2	CMCD76	2.004594427862749
PSORS1C2	CMCD88	7.001259399617306
PSORS1C2	CMSA256	18
PSORS1C2	CMSA316	1.0081545114583668
PSORS1C2	CMUC110	8
PSORS1C2	CMUC192	2.0269208994925614
PSORS1C2	CMUC199	1.0281874054164815
PSORS1C2	CMUC200	12.028096937544815
PSORS1C2	CMUC208	3.0073406910592437
PSORS1C2	CMUC231	13
PSORS1C2	CMUC234	13
PSORS1C2	CMUC285	1.0111269374447733
PSORS1C2	CMUC291	1.0066043693551068
PSORS1C2	CMUC295	2.0017997898095317
PSORS1C2	CMUC299	6.01756219407116
PSORS1C2	CMUC301	4.002159359225385
PSORS1C2	CMUC307	16.04416299654519
PSORS1C2	CMUC313	1.0420413939922741
PSORS1C2	CMUC314	1.055846512835873
PSORS1C2	CMUC323	3.072314720674028
PSORS1C2	CMUC324	12.01079873885719
PSORS1C2	CMUC331	2.018314922800797
PSORS1C2	CMUC333	1.0232387540038606
PSORS1C2	CMUC334	5.075065035795263
PSORS1C2	CMUC346	1.0108493839910517
PSORS1C2	CMUC352	2.01210793098542
PSORS1C2	CMUC360	4.005760882040813
PSORS1C2	CMUC363	1.0263755677043285
PSORS1C2	CMUC365	8.053538728559241
PSORS1C2	CMUC366	1.0033489938746742
PSORS1C2	CMUC368	2
PSORS1C2	CMUC377	5.0204094693226224
PSORS1C2	CMUC379	1.0708063663103926
PSORS1C2	CMUC380	1.01827642435426
PSORS1C2	CMUC383	1.0142859766464112
PSORS1C2	CMUC394	1.0076216931317499
PSORS1C2	CMUC419	1.0249492522957178
PSORS1C2	CMUC427	6
PSORS1C2	CMUC428	1.0063470586203123
PSORS1C2	CMUC431	6.011151718900833
PSORS1C2	CMUC435	4.0200776975448544
PSORS1C2	CMUC439	4.025744430325899
PSORS1C2	CMUC89	9
PSORS1C2	CS219	3.007432624391689
PSORS1C2	CS256	6.013739314491528
PSORS1C2	CS257	1.0944271775349645
PSORS1C2	CS259	3.004636833681942
PSORS1C2	CS261	1.0238230356839277
PSORS1C2	CS266	1.0357806251843706
PSORS1C2	CS270	1.0130095040631752
PSORS1C2	CS277	2.894233481828883
PSORS1C2	CS288	3.0270471844674325
PSORS1C2	CS290	1.0079916665289268
PSORS1C2	CS292	1.0139795313343294
PSORS1C2	CS293	1.016848591736414
PSORS1C2	CS301	1.0267458436587589
PSORS1C2	CS306	1.0388615456941386
PSORS1C2	CS308	3.0797298456186204
PSORS1C2	CS315	2.056036565173912
PSORS1C2	CS317	1.0722984600508352
PSORS1C2	CS322	1.0134187324826138
PSORS1C2	CS327	1.0047603772359066
PSORS1C2	CS328	1.0566294945036847
PSORS1C2	CS330	1.0768616883015538
PSORS1C2	CS331	1.0187996043213206
PSORS1C2	CS335	3.533684484906774
PSORS1C2	CS338	1.030832702181411
PSORS1C2	CS339	1.1707547739034676
PSORS1C2	CS343	1.0080789119524982
PSORS1C2	CS344	2.028262512182532
PSORS1C2	CS350	1.0232380192782662
PSORS1C2	CS351	1.008311894542825
PSORS1C2	CS361	1.0239903938396149
PSORS1C2	CS388	1.034963282410878
PSORS1C2	CS396	1.01090379638317
PSORS1C2	CS405	5.126862274327453
PSORS1C2	CS415	1.0768988297741249
PSORS1C2	CS424	1.0376219614625826
PSORS1C2	IM293	2.0106670372621225
PSORS1C2	IM296	1.0674965693084089
PSORS1C2	IM297	1.098769887658002
PSORS1C2	IM300	11
PSORS1C2	IM305	1.0100500854392669
PSORS1C2	IM309	1.068243382745569
PSORS1C2	IM310	1.0137597798867521
PSORS1C2	IM311	1.0124769275654149
PSORS1C2	IM316	1.0051863509411016
PSORS1C2	IM320	1.0476097382082026
PSORS1C2	IM330	7.0741613484871735
PSORS1C2	IM332	1.0306075684228129
PSORS1C2	IM340	1.056280146775053
PSORS1C2	IM348	1.0369614627065955
PSORS1C2	IM354	4.0289947582492776
PSORS1C2	IM356	1.0086100524478088
PSORS1C2	IM364	1.017386683482945
PSORS1C2	IM372	0.9999907178682895
PSORS1C2	IM374	1.0494515301768887
PSORS1C2	IM376	1.0151740030663836
PSORS1C2	IM381	1.012555790998895
PSORS1C2	IM382	1.0318406015848964
