Gene	sample	counts
RBMX	CM317	936.8694668256107
RBMX	CMCD140	2179.321672607398
RBMX	CMCD147	1136.3135558504941
RBMX	CMCD152	5762
RBMX	CMCD154	1788.4222574309251
RBMX	CMCD159	213.23332917820576
RBMX	CMCD161	3456.6605847765195
RBMX	CMCD174	200.35879147210767
RBMX	CMCD196	1332.4468705990034
RBMX	CMCD198	1424.5291735485916
RBMX	CMCD203	3340.653256370551
RBMX	CMCD211	4815.229137764633
RBMX	CMCD227	3906.6691080389814
RBMX	CMCD240	6325.392173549702
RBMX	CMCD259	7522
RBMX	CMCD270	2157.193543049426
RBMX	CMCD275	2117.7023579703587
RBMX	CMCD282	1524.9629836977826
RBMX	CMCD286	4359.37321487122
RBMX	CMCD287	4344
RBMX	CMCD294	391.0739912638162
RBMX	CMCD327	2754.963932392248
RBMX	CMCD335	2537.877729391959
RBMX	CMCD337	2007.3288272641696
RBMX	CMCD357	1926.8639975276767
RBMX	CMCD398	1965.444977775508
RBMX	CMCD403	3139.329686136004
RBMX	CMCD422	3580.454297791818
RBMX	CMCD426	296.92620578613514
RBMX	CMCD71	2413.187605372819
RBMX	CMCD72	118.81128190606115
RBMX	CMCD76	2483.802017603004
RBMX	CMCD88	3666.659565571006
RBMX	CMSA256	5163
RBMX	CMSA316	2526.1808182797035
RBMX	CMUC110	6303
RBMX	CMUC192	1074.2474290318924
RBMX	CMUC199	721.2289222879054
RBMX	CMUC200	3241.5721246683274
RBMX	CMUC208	3650.911598945922
RBMX	CMUC231	6183
RBMX	CMUC234	6840
RBMX	CMUC285	2228.348276928383
RBMX	CMUC291	2376.5229179388066
RBMX	CMUC295	4154.735463749683
RBMX	CMUC299	3082.046394858371
RBMX	CMUC301	4016.1669169826746
RBMX	CMUC307	2537.060828502648
RBMX	CMUC313	1119.2798081630328
RBMX	CMUC314	875.8988059959296
RBMX	CMUC323	1076.204824047022
RBMX	CMUC324	3310.7296493539593
RBMX	CMUC331	1849.5511884688692
RBMX	CMUC333	1411.0416924015078
RBMX	CMUC334	1570.3573884970344
RBMX	CMUC346	2647.114315160563
RBMX	CMUC352	2708.989361107937
RBMX	CMUC360	1482.020867971573
RBMX	CMUC363	1091.2640238508448
RBMX	CMUC365	1532.0294535845974
RBMX	CMUC366	3652.105165476886
RBMX	CMUC368	6221
RBMX	CMUC377	3276.2401927219626
RBMX	CMUC379	387.231674439681
RBMX	CMUC380	1227.039660168516
RBMX	CMUC383	2441.107262021896
RBMX	CMUC394	1828.7160957108133
RBMX	CMUC419	1107.2868739321407
RBMX	CMUC427	8096
RBMX	CMUC428	3905.34133351085
RBMX	CMUC431	3582.438944242447
RBMX	CMUC435	3371.3488511420296
RBMX	CMUC439	2423.2837171577116
RBMX	CMUC89	4890
RBMX	CS219	2966.4121608007285
RBMX	CS256	2704.115219348937
RBMX	CS257	158.0495135985962
RBMX	CS259	3960.1113467927994
RBMX	CS261	936.3174717118258
RBMX	CS266	869.5212629164603
RBMX	CS270	1627.1195577201668
RBMX	CS277	224.40442442139187
RBMX	CS288	2044.2938940741567
RBMX	CS290	2584.6836097201517
RBMX	CS292	1600.3146957844774
RBMX	CS293	1005.0410967243606
RBMX	CS301	830.1734699617613
RBMX	CS306	779.7829088586066
RBMX	CS308	1162.0724163539626
RBMX	CS315	789.5790587849689
RBMX	CS317	58.03055483857205
RBMX	CS322	2545.5447587971526
RBMX	CS327	4407.837074271036
RBMX	CS328	106.97454656981492
RBMX	CS330	174.90603785657095
RBMX	CS331	708.340678560423
RBMX	CS335	242.04164070025814
RBMX	CS338	1070.2302562053833
RBMX	CS339	135.07377360582277
RBMX	CS343	2482.5215452991524
RBMX	CS344	1013.2270111761942
RBMX	CS350	559.0383030341375
RBMX	CS351	3383.8304891551497
RBMX	CS361	1240.1187501365573
RBMX	CS388	1164.5386670362373
RBMX	CS396	2283.3533968368984
RBMX	CS405	913.715847542314
RBMX	CS415	519.0416370999669
RBMX	CS424	872.4511838465595
RBMX	IM293	1734.1819461267914
RBMX	IM296	437.3642297981945
RBMX	IM297	23.139941802008163
RBMX	IM300	5692
RBMX	IM305	1395.7981732651742
RBMX	IM309	218.4946610996774
RBMX	IM310	2040.6218625149397
RBMX	IM311	1932.7326623868557
RBMX	IM316	1982.1174854332548
RBMX	IM320	902.692248381075
RBMX	IM330	1547.2214818938214
RBMX	IM332	77.37249751869176
RBMX	IM340	683.031730322659
RBMX	IM348	771.205982641842
RBMX	IM354	1511.8358499761046
RBMX	IM356	432.8739843276947
RBMX	IM364	1116.2177283294131
RBMX	IM372	519
RBMX	IM374	1194.7912923669817
RBMX	IM376	851.0786433885248
RBMX	IM381	2424.5857530369444
RBMX	IM382	1022.9724059960726
RBMX	IM385	3452
RBMX	IM390	1205.922446097979
RBMX	IM397	1903.2513823105696
RBMX	IM404	2875.0494992737667
RBMX	IM409	2801.695806118328
RBMX	IM412	2527
RBMX	IM421	1530.0024265858788
RBMX	IM425	65.461800775509
RBMX	IM432	558.2947004228148
RBMX	IM438	6163
RBMX	IM442	648.2968508626606
RBMX	IM445	1132.0346064053938
RBMX	IM448	1247.4556522954551
RBMX	IM449	1870.4402393337843
RBMX	IM451	2227.3266453888205
RBMX	IMSA256	2387.681446325837
RBMX	IMSA276	3887
RBMX	IMSA286	4128
RBMX	IMSA343	2494.5906296981257
RBMX	IS_238	4227
RBMX	IS238	11464.216535143589
RBMX	IS243	5406
RBMX	IS253	4809
RBMX	IS283	5033
RBMX	IS322	2015.8918034436708
RBMX	IS399	934.8598144629816
RBMX	IS418	338.11126039932344
RBMX	IS430	452.0529022861152
RBMX	IS437	482.39502721389067
RBMX	IS444	983.2416768007366
RBMX	R276CMSA	412.9172459490061
RBMX	R286CMSA	3771
RBMX	R292CMSA	2915.9917994311745
RBMX	R292IMSA	326.88306415649004
RBMX	R308CMSA	884.8184979267933
RBMX	R316IMSA	1162.8666547144098
RBMX	R347CMSA	378.7985675957515
RBMX	R347IMSA	783.437348201039
RBMX	R371CMSA	2462.870246270609
RBMX	SRR10104064	425.941258978798
RBMX	SRR10104065	3058.827368640171
RBMX	SRR10104066	1135.950140746003
RBMX	SRR10104067	1133.0387856884063
RBMX	SRR10104068	1623.5987374098993
