Gene	sample	counts
OR7C1	CM317	10.526623222759671
OR7C1	CMCD140	2.018825078839646
OR7C1	CMCD147	28.09566484245727
OR7C1	CMCD152	3
OR7C1	CMCD154	6.05902515222222
OR7C1	CMCD159	1.0879251488683968
OR7C1	CMCD161	3.009280834106082
OR7C1	CMCD174	27.371419600014708
OR7C1	CMCD196	2.018858894846975
OR7C1	CMCD198	9.270254925478904
OR7C1	CMCD203	9.028792584785272
OR7C1	CMCD211	32.95349601875312
OR7C1	CMCD227	2.4663315076003673
OR7C1	CMCD240	6.526790273415082
OR7C1	CMCD259	4
OR7C1	CMCD270	4.020864013139657
OR7C1	CMCD275	1.0084296942715996
OR7C1	CMCD282	7.09285108696643
OR7C1	CMCD286	5.668885845086111
OR7C1	CMCD287	7
OR7C1	CMCD294	1.065596706440916
OR7C1	CMCD327	4.020377865585185
OR7C1	CMCD335	2.0094043779825483
OR7C1	CMCD337	2.013368934066369
OR7C1	CMCD357	1.0211255948742326
OR7C1	CMCD398	2.0117144091868044
OR7C1	CMCD403	2.014327677982678
OR7C1	CMCD422	3.006258856248378
OR7C1	CMCD426	1.116263931526824
OR7C1	CMCD71	2.012666893555312
OR7C1	CMCD72	10.381568321888839
OR7C1	CMCD76	8.018731291696543
OR7C1	CMCD88	7.001259399617306
OR7C1	CMSA256	6
OR7C1	CMSA316	1.0080530001116137
OR7C1	CMUC110	3
OR7C1	CMUC192	1.0134409707848042
OR7C1	CMUC199	1.0288572357887382
OR7C1	CMUC200	5.011707057310339
OR7C1	CMUC208	9.022022073177732
OR7C1	CMUC231	2
OR7C1	CMUC234	8
OR7C1	CMUC285	3.033141937742808
OR7C1	CMUC291	2.013149443404326
OR7C1	CMUC295	1.0008998949047658
OR7C1	CMUC299	10.029438317144065
OR7C1	CMUC301	7.003778878644424
OR7C1	CMUC307	5.013954206526972
OR7C1	CMUC313	1.0421599703566413
OR7C1	CMUC314	1.0565727454715677
OR7C1	CMUC323	1.0239817545642456
OR7C1	CMUC324	7.005776162478148
OR7C1	CMUC331	1.0090295627216963
OR7C1	CMUC333	10.232354549684612
OR7C1	CMUC334	1.0150985058157946
OR7C1	CMUC346	8.08587801499981
OR7C1	CMUC352	10.05937378799828
OR7C1	CMUC360	88.12015971722866
OR7C1	CMUC363	1.0265889217787814
OR7C1	CMUC365	10.065896541291703
OR7C1	CMUC366	1.0033255949112325
OR7C1	CMUC368	2
OR7C1	CMUC377	5.02028837376948
OR7C1	CMUC379	5.363319590577299
OR7C1	CMUC380	2.0365803488274126
OR7C1	CMUC383	4.056680119687405
OR7C1	CMUC394	29.219155248271946
OR7C1	CMUC419	1.0252656240112412
OR7C1	CMUC427	7
OR7C1	CMUC428	4.0250876923585155
OR7C1	CMUC431	1.0018005996203712
OR7C1	CMUC435	4.019491923865311
OR7C1	CMUC439	1.0063470586203123
OR7C1	CMUC89	1
OR7C1	CS219	2.0050099092941727
OR7C1	CS256	4.009066299998424
OR7C1	CS257	1.097566066656918
OR7C1	CS259	3.004636833681942
OR7C1	CS261	1.0244173651114068
OR7C1	CS266	1.0363781441197382
OR7C1	CS270	2.0263008190786636
OR7C1	CS277	97.56714105277906
OR7C1	CS288	2.0180591254433926
OR7C1	CS290	1.0080669304680778
OR7C1	CS292	1.0141411253387056
OR7C1	CS293	18.310465324937745
OR7C1	CS301	8.219539306552091
OR7C1	CS306	1.0397105451448088
OR7C1	CS308	2.053131477657178
OR7C1	CS315	7.196684129550498
OR7C1	CS317	197.7337424129122
OR7C1	CS322	1.0133538052536437
OR7C1	CS327	3.014249195991135
OR7C1	CS328	23.301386381543843
OR7C1	CS330	73.41734922374583
OR7C1	CS331	29.556661407557222
OR7C1	CS335	31.83428677268531
OR7C1	CS338	5.155251715825546
OR7C1	CS339	1.174554553094111
OR7C1	CS343	5.0396296088086725
OR7C1	CS344	1.0142412524286228
OR7C1	CS350	99.31632856100977
OR7C1	CS351	19.157562364108415
OR7C1	CS361	1.0240452106825413
OR7C1	CS388	2.070290963619977
OR7C1	CS396	1.0107806094895522
OR7C1	CS405	2.050989556772871
OR7C1	CS415	11.869975068814213
OR7C1	CS424	42.58392683060588
OR7C1	IM293	2.010645734639758
OR7C1	IM296	13.90155253637293
OR7C1	IM297	4.407607962287269
OR7C1	IM300	2
OR7C1	IM305	5.049921032073713
