Gene	sample	counts
ADPRM	CM317	36.84318127965885
ADPRM	CMCD140	120.12009219095894
ADPRM	CMCD147	44.74494771206158
ADPRM	CMCD152	273
ADPRM	CMCD154	142.38709107722218
ADPRM	CMCD159	1.0879251488683968
ADPRM	CMCD161	204.63109671921356
ADPRM	CMCD174	1.0948567840005883
ADPRM	CMCD196	99.93351529492526
ADPRM	CMCD198	75.19206772888445
ADPRM	CMCD203	108.34551101742326
ADPRM	CMCD211	236.30067876861995
ADPRM	CMCD227	175.93164754215954
ADPRM	CMCD240	217.24887624367344
ADPRM	CMCD259	360
ADPRM	CMCD270	102.53203233506125
ADPRM	CMCD275	126.05371178394994
ADPRM	CMCD282	67.88871754667869
ADPRM	CMCD286	128.49474582195185
ADPRM	CMCD287	153
ADPRM	CMCD294	28.77111107390473
ADPRM	CMCD327	185.9424762833148
ADPRM	CMCD335	217.01567282211525
ADPRM	CMCD337	117.78208264288257
ADPRM	CMCD357	99.04918270280055
ADPRM	CMCD398	178.0367252130322
ADPRM	CMCD403	337.39988606209863
ADPRM	CMCD422	201.41934336864134
ADPRM	CMCD426	18.976486835956006
ADPRM	CMCD71	124.78534740042932
ADPRM	CMCD72	14.995598687172768
ADPRM	CMCD76	217.50808628726872
ADPRM	CMCD88	168.03022559081535
ADPRM	CMSA256	338
ADPRM	CMSA316	64.51539200714328
ADPRM	CMUC110	217
ADPRM	CMUC192	70.9408679549363
ADPRM	CMUC199	45.26971837470448
ADPRM	CMUC200	202.4729651153377
ADPRM	CMUC208	193.47225112481135
ADPRM	CMUC231	186
ADPRM	CMUC234	276
ADPRM	CMUC285	136.49138719842637
ADPRM	CMUC291	150.98620825532444
ADPRM	CMUC295	165.14848265928634
ADPRM	CMUC299	119.35031597401436
ADPRM	CMUC301	123.0664002961806
ADPRM	CMUC307	149.41583535450377
ADPRM	CMUC313	53.15015848818871
ADPRM	CMUC314	99.317838074327355
ADPRM	CMUC323	77.82261334688266
ADPRM	CMUC324	209.17245970827614
ADPRM	CMUC331	150.34540484553276
ADPRM	CMUC333	131.99737369093148
ADPRM	CMUC334	117.75142667463219
ADPRM	CMUC346	197.09327661562037
ADPRM	CMUC352	156.92623109277318
ADPRM	CMUC360	137.1870668325037
ADPRM	CMUC363	32.850845496921
ADPRM	CMUC365	67.44150682665442
ADPRM	CMUC366	174.57865351455445
ADPRM	CMUC368	273
ADPRM	CMUC377	182.73849680520908
ADPRM	CMUC379	10.726639181154598
ADPRM	CMUC380	81.4632139530965
ADPRM	CMUC383	175.45141517648028
ADPRM	CMUC394	136.02020546609356
ADPRM	CMUC419	83.04651554491055
ADPRM	CMUC427	443
ADPRM	CMUC428	414.58403231292715
ADPRM	CMUC431	288.5185726906669
ADPRM	CMUC435	180.877136573939
ADPRM	CMUC439	138.8758940896031
ADPRM	CMUC89	171
ADPRM	CS219	137.34317878665084
ADPRM	CS256	245.55531087490348
ADPRM	CS257	29.63428379973679
ADPRM	CS259	270.41731503137476
ADPRM	CS261	59.41620717646159
ADPRM	CS266	62.182688647184285
ADPRM	CS270	46.60491883880926
ADPRM	CS277	24.391785263194766
ADPRM	CS288	160.43570047274972
ADPRM	CS290	143.14550412646705
ADPRM	CS292	78.08886665108034
ADPRM	CS293	42.724419091521405
ADPRM	CS301	45.207466186036505
ADPRM	CS306	31.191316354344263
ADPRM	CS308	83.1518248451157
ADPRM	CS315	80.1916231578484
ADPRM	CS317	1.074639904418001
ADPRM	CS322	160.10990123007568
ADPRM	CS327	172.81695390349174
ADPRM	CS328	6.3549235586028665
ADPRM	CS330	1.0796669003492032
ADPRM	CS331	162.0520401310896
ADPRM	CS335	31.328980633436338
ADPRM	CS338	100.01188328701559
ADPRM	CS339	8.221881871658777
ADPRM	CS343	201.58518435234691
ADPRM	CS344	69.98264641757497
ADPRM	CS350	50.170104118448236
ADPRM	CS351	223.84099183326674
ADPRM	CS361	74.75530037982551
ADPRM	CS388	74.53047469031918
ADPRM	CS396	108.15352521538209
ADPRM	CS405	74.86111882220979
ADPRM	CS415	34.530836563823165
ADPRM	CS424	72.70426532054663
ADPRM	IM293	98.52164099734816
ADPRM	IM296	14.97090273147854
ADPRM	IM297	8.815215924574538
ADPRM	IM300	271
ADPRM	IM305	122.20808897618384
ADPRM	IM309	17.13683616468058
ADPRM	IM310	240.25205236763074
ADPRM	IM311	131.6161582557838
ADPRM	IM316	94.48227364641275
ADPRM	IM320	51.37272958266281
ADPRM	IM330	92.97477226272473
ADPRM	IM332	1.0316333002492235
ADPRM	IM340	78.36333030058414
ADPRM	IM348	77.84717186828821
ADPRM	IM354	128.9240431691815
ADPRM	IM356	7.06321186548686
ADPRM	IM364	78.34891985539181
ADPRM	IM372	47
ADPRM	IM374	64.10050029409489
ADPRM	IM376	66.01445324612662
ADPRM	IM381	179.1865045041917
ADPRM	IM382	180.6459849135345
ADPRM	IM385	243
ADPRM	IM390	129.6469523961991
ADPRM	IM397	132.47924074531593
ADPRM	IM404	166.46606797329798
ADPRM	IM409	220.2338052907085
ADPRM	IM412	271
ADPRM	IM421	79.24315356819292
ADPRM	IM425	1.0558354963791774
ADPRM	IM432	84.52686118551027
ADPRM	IM438	450
ADPRM	IM442	43.846163826460135
ADPRM	IM445	67.78044560246772
ADPRM	IM448	94.14759639965699
ADPRM	IM449	155.28183118997455
ADPRM	IM451	159.81269702925204
ADPRM	IMSA256	154.6269733953654
ADPRM	IMSA276	215
ADPRM	IMSA286	235
ADPRM	IMSA343	114.4028981963832
ADPRM	IS_238	255
ADPRM	IS238	895.3221588942021
ADPRM	IS243	316
ADPRM	IS253	233
ADPRM	IS283	381
ADPRM	IS322	214.22008136845022
ADPRM	IS399	71.52483494274968
ADPRM	IS418	26.34633197916806
ADPRM	IS430	40.206628328332364
ADPRM	IS437	26.016810456479497
ADPRM	IS444	49.836959330977145
ADPRM	R276CMSA	45.879693994334005
ADPRM	R286CMSA	162
ADPRM	R292CMSA	271.114940029758
ADPRM	R292IMSA	24.812905860063598
ADPRM	R308CMSA	55.70285943364801
ADPRM	R316IMSA	87.72502833810461
ADPRM	R347CMSA	40.66199313174734
ADPRM	R347IMSA	52.30031343576418
ADPRM	R371CMSA	197.7926777477823
ADPRM	SRR10104064	17.88729696498889
ADPRM	SRR10104065	93.5451973967563
ADPRM	SRR10104066	75.39041292843429
ADPRM	SRR10104067	41.96439946994097
ADPRM	SRR10104068	60.28213133947646
ADPRM	SRR10104069	76.87461115422256
ADPRM	SRR10104070	27.80138581753601
ADPRM	SRR10104071	3.493573575057451
ADPRM	SRR10104072	21.486091010944556
ADPRM	SRR10104073	38.73278581630261
ADPRM	SRR10104074	27.59321231942031
ADPRM	SRR10104075	10.447179765308457
ADPRM	SRR10104076	44.20649673684922
ADPRM	SRR10104077	24.36444623322094
ADPRM	SRR10104078	28.148891197135573
ADPRM	SRR10104079	25.225481986551777
ADPRM	SRR10104080	12.426324895142029
ADPRM	SRR10104081	34.54055788445811
ADPRM	SRR10104082	18.520002376764335
ADPRM	SRR10104083	21.362869824664156
ADPRM	SRR10104084	8.581210015899062
ADPRM	SRR10104085	37.83733953995462
ADPRM	SRR10104086	24.602189614645145
ADPRM	SRR10104087	71.22908923927365
ADPRM	SRR10104088	97.88409379860695
ADPRM	SRR10104089	5.724361987997554
ADPRM	SRR10104090	26.690505138565992
ADPRM	SRR10104091	32.35070923089341
ADPRM	SRR10104092	102.29079684995212
ADPRM	SRR10104093	26.926346522100772
ADPRM	SRR10104094	25.8797020979421
ADPRM	SRR10104095	14.801028534257854
ADPRM	SRR10104096	6.924435989569782
ADPRM	SRR10104097	27.7726905238032
ADPRM	SRR10104098	35.02314251106785
ADPRM	SRR10104099	46.17319590458632
ADPRM	SRR10104100	35.00466307926395
ADPRM	SRR10104101	117.65272163381444
ADPRM	SRR10104102	40.61544846754251
ADPRM	SRR10104103	41.11452351585924
ADPRM	SRR10104104	35.54409487556606
ADPRM	SRR10104105	19.571258804016786
ADPRM	SRR10104106	11.382385722253069
ADPRM	SRR10104107	48.466232723947634
ADPRM	SRR10104108	102.70142397432978
ADPRM	SRR10104109	11.285448548113845
ADPRM	SRR10104110	4.793023252584938
ADPRM	SRR10104111	16.54399175520317
ADPRM	SRR10104112	10.765362546959391
ADPRM	SRR10104113	31.10300200885822
ADPRM	SRR10104114	8.258424463086397
ADPRM	SRR10104115	6.923580248523303
ADPRM	SRR10104116	25.163612116028023
ADPRM	SRR10104117	40.551439952119644
ADPRM	SRR10104118	10.37896730424381
ADPRM	SRR10104119	7.176696142610621
ADPRM	SRR10104120	23.636002727266867
ADPRM	SRR10104121	19.576790792696812
ADPRM	SRR10104122	10.974240840983978
ADPRM	SRR10104123	14.155809871537844
ADPRM	SRR10104124	4.4953261739057755
ADPRM	SRR10104125	14.403112167466016
ADPRM	SRR10104126	27.075776341987638
ADPRM	SRR10104127	10.755031091604998
ADPRM	SRR10104128	34.99429677766717
ADPRM	SRR10104129	57.48374136218263
ADPRM	SRR10104130	20.856241401587347
ADPRM	SRR10104131	42.479441879862634
ADPRM	SRR10104132	73.52821293779017
ADPRM	SRR10104133	14.090535948475512
ADPRM	SRR10104134	59.77832561406859
ADPRM	SRR10104135	23.289117532885104
ADPRM	SRR10104136	40.604237105921754
ADPRM	SRR10104137	17.85141221193168
ADPRM	SRR10104138	8.422695007591276
ADPRM	SRR10104139	81.922157575107
ADPRM	SRR10104140	24.193656891245745
ADPRM	SRR10104141	30.826166927410256
ADPRM	SRR10104142	21.08769631045742
ADPRM	SRR10104143	66.54166784996225
ADPRM	SRR10104144	23.384175178473345
ADPRM	SRR10104145	30.955864996545046
ADPRM	SRR10104146	97.93457903647538
ADPRM	SRR10104147	137.2364350844064
ADPRM	SRR10104148	26.37463273092147
ADPRM	SRR10104149	20.980576772548336
ADPRM	SRR10104150	129.4910964394844
ADPRM	SRR10104151	63.48293350760149
ADPRM	SRR10104152	195.0908929662937
ADPRM	SRR10104153	16.63567208877901
ADPRM	SRR10104154	43.29466962598054
ADPRM	SRR10104155	9.850766619985329
ADPRM	SRR10104156	136.5536907907123
ADPRM	SRR10104157	26.276325821867815
ADPRM	SRR10104158	38.78371663857883
ADPRM	SRR10104159	58.73564376331406
ADPRM	SRR10104160	14.7435884622388
ADPRM	SRR10104161	79.13633847932923
ADPRM	SRR10104162	36.74044823840526
ADPRM	SRR10104163	17.522540948181142
ADPRM	SRR10104164	44.8676538603034
ADPRM	SRR10104165	17.680387184302724
ADPRM	SRR10104166	48.94809985763997
ADPRM	SRR10104167	72.60979897164115
ADPRM	SRR10104168	13.384256439255307
ADPRM	SRR10104169	28.702015785878082
ADPRM	SRR10104170	17.514686209514508
ADPRM	SRR10104171	31.750253343360946
ADPRM	SRR10104172	17.586194479757214
ADPRM	SRR10104173	25.51998880736909
ADPRM	SRR10104174	16.55354046656122
ADPRM	SRR10104175	31.713065143979396
ADPRM	SRR10104176	60.341589915400974
ADPRM	SRR10104177	31.793167417031423
