Gene	sample	counts
DOC2A	CM317	1.052160686909921
DOC2A	CMCD140	77.7247883003019
DOC2A	CMCD147	1.0404565910580479
DOC2A	CMCD152	81
DOC2A	CMCD154	8.079194615817515
DOC2A	CMCD159	1.0863042186135794
DOC2A	CMCD161	50.15314740460419
DOC2A	CMCD174	1.092629434806816
DOC2A	CMCD196	121.10276601912427
DOC2A	CMCD198	10.29495742835047
DOC2A	CMCD203	58.187880145023975
DOC2A	CMCD211	23.297982226273007
DOC2A	CMCD227	56.725624674808444
DOC2A	CMCD240	98.57640012672206
DOC2A	CMCD259	72
DOC2A	CMCD270	43.22320498029458
DOC2A	CMCD275	5.042695360984885
DOC2A	CMCD282	11.144768656177165
DOC2A	CMCD286	75.40030714337766
DOC2A	CMCD287	868
DOC2A	CMCD294	1.0639520056991958
DOC2A	CMCD327	20.10277574550567
DOC2A	CMCD335	65.30585283775623
DOC2A	CMCD337	17.11346335709075
DOC2A	CMCD357	3.0634513925593887
DOC2A	CMCD398	24.14405658483265
DOC2A	CMCD403	41.294421177277975
DOC2A	CMCD422	44.09179655830955
DOC2A	CMCD426	11.140469611806235
DOC2A	CMCD71	16.102180784443828
DOC2A	CMCD72	1.1510750061651915
DOC2A	CMCD76	60.13783283588248
DOC2A	CMCD88	86.01547262386975
DOC2A	CMSA256	100
DOC2A	CMSA316	26.212017297917537
DOC2A	CMUC110	81
DOC2A	CMUC192	4.053841798985123
DOC2A	CMUC199	3.084562216249444
DOC2A	CMUC200	13.030438349006882
DOC2A	CMUC208	38.092982086750425
DOC2A	CMUC231	31
DOC2A	CMUC234	12
DOC2A	CMUC285	4.044507749779093
DOC2A	CMUC291	8.052834954840854
DOC2A	CMUC295	466.41935102562087
DOC2A	CMUC299	13.038051420487513
DOC2A	CMUC301	41.0221334320602
DOC2A	CMUC307	13.035882434692967
DOC2A	CMUC313	2.0840827879845483
DOC2A	CMUC314	4.223386051343492
DOC2A	CMUC323	31.747252113631625
DOC2A	CMUC324	47.04229506052399
DOC2A	CMUC331	12.109889536804781
DOC2A	CMUC333	5.1161937700193025
DOC2A	CMUC334	13.195169093067683
DOC2A	CMUC346	1.0108493839910517
DOC2A	CMUC352	11.06659362041981
DOC2A	CMUC360	43.06192948193874
DOC2A	CMUC363	1.0263755677043285
