Gene	sample	counts
CUX2	CM317	1.052160686909921
CUX2	CMCD140	1.0094128350688558
CUX2	CMCD147	1.0404565910580479
CUX2	CMCD152	19
CUX2	CMCD154	2.019798653954379
CUX2	CMCD159	1.0863042186135794
CUX2	CMCD161	2.0061258961841677
CUX2	CMCD174	1.092629434806816
CUX2	CMCD196	1.0091897168260358
CUX2	CMCD198	6.176974457010282
CUX2	CMCD203	86.27858090469071
CUX2	CMCD211	10.443923066949969
CUX2	CMCD227	12.331657538001837
CUX2	CMCD240	14.879456622901444
CUX2	CMCD259	13
CUX2	CMCD270	1.0051908134952228
CUX2	CMCD275	8.068312577575815
CUX2	CMCD282	1.0131607869251968
CUX2	CMCD286	1.8850076785844414
CUX2	CMCD287	10
CUX2	CMCD294	1.0639520056991958
CUX2	CMCD327	10.051387872752835
CUX2	CMCD335	5.023527141365864
CUX2	CMCD337	8.053394520983883
CUX2	CMCD357	3.0634513925593887
CUX2	CMCD398	23.138054227131292
CUX2	CMCD403	9.064629038914678
CUX2	CMCD422	13.027121710409638
CUX2	CMCD426	1.1140469611806236
CUX2	CMCD71	2.0127725980554785
CUX2	CMCD72	1.1510750061651915
CUX2	CMCD76	2.004594427862749
CUX2	CMCD88	4.000719656924175
CUX2	CMSA256	18
CUX2	CMSA316	1.0081545114583668
CUX2	CMUC110	13
CUX2	CMUC192	1.0134604497462807
CUX2	CMUC199	2.056374810832963
CUX2	CMUC200	2.004682822924136
CUX2	CMUC208	14.034256558276471
CUX2	CMUC231	80
CUX2	CMUC234	29
CUX2	CMUC285	6.06676162466864
CUX2	CMUC291	11.072648062906175
CUX2	CMUC295	8.007199159238127
CUX2	CMUC299	5.014635161725967
CUX2	CMUC301	5.002699199031732
CUX2	CMUC307	3.008280561852223
CUX2	CMUC313	1.0420413939922741
CUX2	CMUC314	1.055846512835873
CUX2	CMUC323	3.072314720674028
CUX2	CMUC324	1.0008998949047658
CUX2	CMUC331	7.064102229802789
CUX2	CMUC333	3.0697162620115814
CUX2	CMUC334	3.045039021477158
CUX2	CMUC346	1.0108493839910517
CUX2	CMUC352	5.030269827463551
CUX2	CMUC360	36.05184793836732
CUX2	CMUC363	1.0263755677043285
CUX2	CMUC365	1.0066923410699051
CUX2	CMUC366	26.08707384074153
CUX2	CMUC368	11
CUX2	CMUC377	8.032655150916195
CUX2	CMUC379	1.0708063663103926
CUX2	CMUC380	6.1096585461255595
CUX2	CMUC383	1.0142859766464112
CUX2	CMUC394	26.198164021425498
CUX2	CMUC419	1.0249492522957178
CUX2	CMUC427	18
CUX2	CMUC428	11.069817644823434
CUX2	CMUC431	29.05389997468736
