Gene	sample	counts
STH	CM317	1.052160686909921
STH	CMCD140	1.0094128350688558
STH	CMCD147	1.0404565910580479
STH	CMCD152	1
STH	CMCD154	1.0098993269771894
STH	CMCD159	1.0863042186135794
STH	CMCD161	1.0030629480920839
STH	CMCD174	1.092629434806816
STH	CMCD196	1.0091897168260358
STH	CMCD198	1.029495742835047
STH	CMCD203	1.0032393128452408
STH	CMCD211	2.4101360923730697
STH	CMCD227	1.6442210050669115
STH	CMCD240	0.9299660389313402
STH	CMCD259	1
STH	CMCD270	1.0051908134952228
STH	CMCD275	1.008539072196977
STH	CMCD282	1.0131607869251968
STH	CMCD286	0.9425038392922207
STH	CMCD287	1
STH	CMCD294	1.0639520056991958
STH	CMCD327	1.0051387872752835
STH	CMCD335	1.0047054282731729
STH	CMCD337	1.0066743151229853
STH	CMCD357	1.0211504641864628
STH	CMCD398	1.0060023577013604
STH	CMCD403	1.0071810043238532
STH	CMCD422	1.0020862854161259
STH	CMCD426	1.1140469611806236
STH	CMCD71	1.0063862990277392
STH	CMCD72	1.1510750061651915
STH	CMCD76	1.0022972139313746
STH	CMCD88	1.0001799142310437
STH	CMSA256	1
STH	CMSA316	1.0081545114583668
STH	CMUC110	1
STH	CMUC192	1.0134604497462807
STH	CMUC199	1.0281874054164815
STH	CMUC200	1.002341411462068
STH	CMUC208	1.002446897019748
STH	CMUC231	1
STH	CMUC234	1
STH	CMUC285	1.0111269374447733
STH	CMUC291	1.0066043693551068
STH	CMUC295	1.0008998949047658
STH	CMUC299	1.0029270323451933
STH	CMUC301	1.0005398398063463
STH	CMUC307	1.0027601872840743
STH	CMUC313	1.0420413939922741
STH	CMUC314	1.055846512835873
STH	CMUC323	1.0241049068913428
STH	CMUC324	1.0008998949047658
STH	CMUC331	2.018314922800797
STH	CMUC333	1.0232387540038606
STH	CMUC334	1.0150130071590526
STH	CMUC346	1.0108493839910517
STH	CMUC352	1.00605396549271
STH	CMUC360	1.0014402205102033
