Gene	sample	counts
LTB4R	CM317	32.63253199055498
LTB4R	CMCD140	1859.337897611314
LTB4R	CMCD147	70.75945219581831
LTB4R	CMCD152	709
LTB4R	CMCD154	358.49232150648135
LTB4R	CMCD159	521.116146307962
LTB4R	CMCD161	1500.6280426075662
LTB4R	CMCD174	559.4718166243007
LTB4R	CMCD196	734.8646377242989
LTB4R	CMCD198	1202.043055337098
LTB4R	CMCD203	289.92456188921597
LTB4R	CMCD211	650.2287385163726
LTB4R	CMCD227	797.4471874574521
LTB4R	CMCD240	412.12018583563804
LTB4R	CMCD259	770
LTB4R	CMCD270	383.9925132548372
LTB4R	CMCD275	1071.9607650107102
LTB4R	CMCD282	990.9726232933099
LTB4R	CMCD286	400.6012663860852
LTB4R	CMCD287	543
LTB4R	CMCD294	712.8841966089728
LTB4R	CMCD327	748.7953774652407
LTB4R	CMCD335	693.2445104039792
LTB4R	CMCD337	215.43047594510145
LTB4R	CMCD357	564.6824539654506
LTB4R	CMCD398	437.54788399813
LTB4R	CMCD403	1007.1638389913392
LTB4R	CMCD422	498.0368838518146
LTB4R	CMCD426	29.02286221969742
LTB4R	CMCD71	1196.5304682186327
LTB4R	CMCD72	2.307015182641964
LTB4R	CMCD76	251.58769427697902
LTB4R	CMCD88	519.0933754859117
LTB4R	CMSA256	1417
LTB4R	CMSA316	544.3486200602714
LTB4R	CMUC110	489
LTB4R	CMUC192	440.8468222913898
LTB4R	CMUC199	609.0834835869331
LTB4R	CMUC200	493.1519744393374
LTB4R	CMUC208	1172.8628695131051
LTB4R	CMUC231	413
LTB4R	CMUC234	789
LTB4R	CMUC285	293.20372064847146
LTB4R	CMUC291	988.456376711524
LTB4R	CMUC295	486.4373489237162
LTB4R	CMUC299	287.84487970203463
LTB4R	CMUC301	394.21269688370046
LTB4R	CMUC307	255.7116645328756
LTB4R	CMUC313	41.68639881426565
LTB4R	CMUC314	44.37605530980584
LTB4R	CMUC323	200.70042389459212
LTB4R	CMUC324	437.3605975718501
LTB4R	CMUC331	273.4470114975797
LTB4R	CMUC333	39.90618274376998
LTB4R	CMUC334	111.66083563973741
LTB4R	CMUC346	503.34590643373815
LTB4R	CMUC352	366.1612058831374
LTB4R	CMUC360	371.50658244422533
LTB4R	CMUC363	161.1744607192687
LTB4R	CMUC365	328.14822724610957
LTB4R	CMUC366	455.50982008969953
LTB4R	CMUC368	1342
LTB4R	CMUC377	563.2763555369356
LTB4R	CMUC379	94.39442479416047
LTB4R	CMUC380	233.18844994073874
LTB4R	CMUC383	1624.7003879348058
LTB4R	CMUC394	1438.7915067080119
LTB4R	CMUC419	391.6514683722942
LTB4R	CMUC427	1299
LTB4R	CMUC428	524.2676719296967
LTB4R	CMUC431	849.5269084780747
LTB4R	CMUC435	507.4608553879955
LTB4R	CMUC439	308.9485469964358
LTB4R	CMUC89	374
LTB4R	CS219	710.7760128447842
LTB4R	CS256	1216.7516220495218
LTB4R	CS257	273.29395059757263
LTB4R	CS259	928.43278160772
LTB4R	CS261	1397.3052860119587
LTB4R	CS266	967.9771866078354
LTB4R	CS270	1201.5963857136474
LTB4R	CS277	391.24423562164407
LTB4R	CS288	560.0114073105415
LTB4R	CS290	598.7917566980383
LTB4R	CS292	770.7472552574163
LTB4R	CS293	699.8666746420648
LTB4R	CS301	768.5269251626206
LTB4R	CS306	868.1583051959153
LTB4R	CS308	175.5427413396887
LTB4R	CS315	408.1547999187925
LTB4R	CS317	1.074639904418001
LTB4R	CS322	533.0241015634166
LTB4R	CS327	808.8235342576212
LTB4R	CS328	55.07600417455817
LTB4R	CS330	156.55170055063448
LTB4R	CS331	157.9752592472886
LTB4R	CS335	166.24571981291217
LTB4R	CS338	347.4639656466418
LTB4R	CS339	1.174554553094111
LTB4R	CS343	878.9114037762325
