Gene	sample	counts
SOD1P3	CM317	1.0526623222759672
SOD1P3	CMCD140	1.009412539419823
SOD1P3	CMCD147	1.0405801793502694
SOD1P3	CMCD152	3
SOD1P3	CMCD154	1.00983752537037
SOD1P3	CMCD159	1.0879251488683968
SOD1P3	CMCD161	2.006187222737388
SOD1P3	CMCD174	1.0948567840005883
SOD1P3	CMCD196	1.0094294474234875
SOD1P3	CMCD198	1.0300283250532116
SOD1P3	CMCD203	1.0031991760872525
SOD1P3	CMCD211	11.252413274696188
SOD1P3	CMCD227	17.26432055320257
SOD1P3	CMCD240	0.9323986104878689
SOD1P3	CMCD259	4
SOD1P3	CMCD270	1.0052160032849142
SOD1P3	CMCD275	1.0084296942715996
SOD1P3	CMCD282	1.0132644409952043
SOD1P3	CMCD286	7.558514460114815
SOD1P3	CMCD287	3
SOD1P3	CMCD294	1.065596706440916
SOD1P3	CMCD327	1.0050944663962962
SOD1P3	CMCD335	1.0047021889912742
SOD1P3	CMCD337	1.0066844670331845
SOD1P3	CMCD357	1.0211255948742326
SOD1P3	CMCD398	3.017571613780207
SOD1P3	CMCD403	1.007163838991339
SOD1P3	CMCD422	1.0020862854161259
SOD1P3	CMCD426	1.116263931526824
SOD1P3	CMCD71	1.006333446777656
SOD1P3	CMCD72	1.153507591320982
SOD1P3	CMCD76	3.0070242343862037
SOD1P3	CMCD88	2.0003598284620874
SOD1P3	CMSA256	2
SOD1P3	CMSA316	1.0080530001116137
SOD1P3	CMUC110	5
SOD1P3	CMUC192	1.0134409707848042
SOD1P3	CMUC199	1.0288572357887382
SOD1P3	CMUC200	2.004682822924136
SOD1P3	CMUC208	1.002446897019748
SOD1P3	CMUC231	1
SOD1P3	CMUC234	4
SOD1P3	CMUC285	1.011047312580936
SOD1P3	CMUC291	2.013149443404326
SOD1P3	CMUC295	1.0008998949047658
SOD1P3	CMUC299	2.0058876634288128
SOD1P3	CMUC301	1.0005398398063463
SOD1P3	CMUC307	5.013954206526972
SOD1P3	CMUC313	1.0421599703566413
SOD1P3	CMUC314	1.0565727454715677
SOD1P3	CMUC323	1.0239817545642456
SOD1P3	CMUC324	4.003300664273228
SOD1P3	CMUC331	2.0180591254433926
SOD1P3	CMUC333	1.023235454968461
SOD1P3	CMUC334	1.0150985058157946
SOD1P3	CMUC346	1.0107347518749763
SOD1P3	CMUC352	1.005937378799828
SOD1P3	CMUC360	1.0013654513321437
SOD1P3	CMUC363	1.0265889217787814
SOD1P3	CMUC365	1.0065896541291703
SOD1P3	CMUC366	1.0033255949112325
SOD1P3	CMUC368	2
SOD1P3	CMUC377	1.004057674753896
SOD1P3	CMUC379	1.0726639181154598
SOD1P3	CMUC380	1.0182901744137063
SOD1P3	CMUC383	1.0141700299218512
SOD1P3	CMUC394	1.007557077526619
SOD1P3	CMUC419	1.0252656240112412
SOD1P3	CMUC427	1
SOD1P3	CMUC428	7.043903461627403
SOD1P3	CMUC431	9.01620539658334
SOD1P3	CMUC435	1.0048729809663277
SOD1P3	CMUC439	2.0126941172406245
SOD1P3	CMUC89	4
SOD1P3	CS219	1.0025049546470863
SOD1P3	CS256	1.002266574999606
SOD1P3	CS257	1.097566066656918
SOD1P3	CS259	1.001545611227314
SOD1P3	CS261	1.0244173651114068
SOD1P3	CS266	1.0363781441197382
SOD1P3	CS270	1.0131504095393318
SOD1P3	CS277	0.9756714105277907
SOD1P3	CS288	1.0090295627216963
SOD1P3	CS290	1.0080669304680778
SOD1P3	CS292	1.0141411253387056
SOD1P3	CS293	1.0172480736076523
SOD1P3	CS301	1.0274424133190114
SOD1P3	CS306	1.0397105451448088
SOD1P3	CS308	2.053131477657178
SOD1P3	CS315	1.0280977327929282
SOD1P3	CS317	1.074639904418001
SOD1P3	CS322	1.0133538052536437
SOD1P3	CS327	2.0094994639940897
SOD1P3	CS328	1.059153926433811
SOD1P3	CS330	1.0796669003492032
SOD1P3	CS331	1.019195220950249
SOD1P3	CS335	0.5053061392489732
SOD1P3	CS338	1.0310503431651092
SOD1P3	CS339	1.174554553094111
SOD1P3	CS343	1.0079259217617345
SOD1P3	CS344	1.0142412524286228
SOD1P3	CS350	1.0238796758866986
SOD1P3	CS351	1.008292756005706
SOD1P3	CS361	1.0240452106825413
