Gene	sample	counts
GOLIM4	CM317	127.31144311610043
GOLIM4	CMCD140	339.16271258313554
GOLIM4	CMCD147	101.9647459236887
GOLIM4	CMCD152	3118
GOLIM4	CMCD154	281.76191222663584
GOLIM4	CMCD159	1.0863042186135794
GOLIM4	CMCD161	610.8653353880791
GOLIM4	CMCD174	31.686253609397667
GOLIM4	CMCD196	162.47954440899173
GOLIM4	CMCD198	286.19981650814304
GOLIM4	CMCD203	1963.3393352381365
GOLIM4	CMCD211	1490.2674837840148
GOLIM4	CMCD227	2629.1093871019916
GOLIM4	CMCD240	6206.593343827764
GOLIM4	CMCD259	1549
GOLIM4	CMCD270	1042.382873594546
GOLIM4	CMCD275	599.0722088850043
GOLIM4	CMCD282	64.8422903632126
GOLIM4	CMCD286	4657.853973782155
GOLIM4	CMCD287	6539
GOLIM4	CMCD294	48.941792262163005
GOLIM4	CMCD327	199.01747988050613
GOLIM4	CMCD335	165.77639566507352
GOLIM4	CMCD337	315.0890606334944
GOLIM4	CMCD357	62.290178315374234
GOLIM4	CMCD398	259.548608286951
GOLIM4	CMCD403	169.20640872640732
GOLIM4	CMCD422	635.3227049538239
GOLIM4	CMCD426	116.97493092396547
GOLIM4	CMCD71	611.8828698088654
GOLIM4	CMCD72	37.98547520345132
GOLIM4	CMCD76	1719.9420191062388
GOLIM4	CMCD88	2950.530746981579
GOLIM4	CMSA256	3936
GOLIM4	CMSA316	574.6480715312691
GOLIM4	CMUC110	2744
GOLIM4	CMUC192	245.2574288385999
GOLIM4	CMUC199	102.81874054164814
GOLIM4	CMUC200	1209.8260836347158
GOLIM4	CMUC208	633.5464389164807
GOLIM4	CMUC231	3618
GOLIM4	CMUC234	1740
GOLIM4	CMUC285	167.84707161583236
GOLIM4	CMUC291	334.19265062589545
GOLIM4	CMUC295	1965.76739359296
GOLIM4	CMUC299	2187.3838575448667
GOLIM4	CMUC301	2486.341501918771
GOLIM4	CMUC307	731.0121765300902
GOLIM4	CMUC313	217.7866513443853
GOLIM4	CMUC314	29.563702359404445
