Gene	sample	counts
ZXDB	CM317	28.42188270145111
ZXDB	CMCD140	77.72476553532638
ZXDB	CMCD147	1.0405801793502694
ZXDB	CMCD152	363
ZXDB	CMCD154	95.93456491018514
ZXDB	CMCD159	1.0879251488683968
ZXDB	CMCD161	147.454760871198
ZXDB	CMCD174	1.0948567840005883
ZXDB	CMCD196	34.32060121239858
ZXDB	CMCD198	13.39036822569175
ZXDB	CMCD203	488.55799875449196
ZXDB	CMCD211	315.87131549682874
ZXDB	CMCD227	298.4261124196444
ZXDB	CMCD240	464.3345080229587
ZXDB	CMCD259	363
ZXDB	CMCD270	66.34425621680434
ZXDB	CMCD275	67.56478951619717
ZXDB	CMCD282	28.37140434786572
ZXDB	CMCD286	397.76682346354215
ZXDB	CMCD287	283
ZXDB	CMCD294	1.065596706440916
ZXDB	CMCD327	115.58586363557406
ZXDB	CMCD335	141.6630086477697
ZXDB	CMCD337	128.8556117802476
ZXDB	CMCD357	40.8450237949693
ZXDB	CMCD398	83.48614798125239
ZXDB	CMCD403	124.88831603492605
ZXDB	CMCD422	231.4819319311251
ZXDB	CMCD426	24.557806493590125
ZXDB	CMCD71	57.36100646632638
ZXDB	CMCD72	4.614030365283928
ZXDB	CMCD76	157.36760159954466
ZXDB	CMCD88	273.0491165850749
ZXDB	CMSA256	287
ZXDB	CMSA316	132.0549430146214
ZXDB	CMUC110	345
ZXDB	CMUC192	35.47043397746815
ZXDB	CMUC199	9.259715122098644
ZXDB	CMUC200	157.36760159954466
ZXDB	CMUC208	132.32299040660672
ZXDB	CMUC231	521
ZXDB	CMUC234	353
ZXDB	CMUC285	46.50817637872306
ZXDB	CMUC291	84.55227662298168
ZXDB	CMUC295	149.1340843408101
ZXDB	CMUC299	214.62997998688297
ZXDB	CMUC301	227.12254363604063
ZXDB	CMUC307	156.43537124364153
ZXDB	CMUC313	108.38463691709069
ZXDB	CMUC314	41.20633707339114
ZXDB	CMUC323	47.10316070995529
ZXDB	CMUC324	163.13450206913402
ZXDB	CMUC331	85.76751283134418
ZXDB	CMUC333	92.0911909471615
ZXDB	CMUC334	122.82691920371116
ZXDB	CMUC346	112.19155745812236
ZXDB	CMUC352	129.76592186517783
ZXDB	CMUC360	66.0901197879215
ZXDB	CMUC363	36.95720118403613
ZXDB	CMUC365	56.36902063123354
ZXDB	CMUC366	216.71832850082623
ZXDB	CMUC368	190
ZXDB	CMUC377	148.60053586357662
ZXDB	CMUC379	3.2179917543463796
ZXDB	CMUC380	28.512124883583777
ZXDB	CMUC383	13.184210388984066
ZXDB	CMUC394	27.20404109321871
ZXDB	CMUC419	11.277921864123654
ZXDB	CMUC427	307
ZXDB	CMUC428	194.21048115629839
ZXDB	CMUC431	137.24668214799084
ZXDB	CMUC435	167.81378782137674
ZXDB	CMUC439	172.0853470240734
ZXDB	CMUC89	393
ZXDB	CS219	109.27304005653241
ZXDB	CS256	124.28105529995115
ZXDB	CS257	13.170792799883017
ZXDB	CS259	108.16692601254991
ZXDB	CS261	8.195338920891254
ZXDB	CS266	1.0363781441197382
ZXDB	CS270	48.631219657887925
ZXDB	CS277	31.221485136889303
ZXDB	CS288	61.55080332602347
ZXDB	CS290	91.73409067259509
ZXDB	CS292	35.494939386854696
ZXDB	CS293	23.396705692976006
ZXDB	CS301	26.7135027462943
ZXDB	CS306	29.111895264054645
ZXDB	CS308	60.56737859088674
ZXDB	CS315	4.112390931171713
ZXDB	CS317	1.074639904418001
ZXDB	CS322	70.93476636775506
ZXDB	CS327	194.9214480074267
ZXDB	CS328	3.1774617793014333
ZXDB	CS330	24.832338708031678
ZXDB	CS331	20.38390441900498
ZXDB	CS335	12.63265348122433
ZXDB	CS338	31.962560638118386
ZXDB	CS339	7.047327318564666
ZXDB	CS343	85.67370334974744
ZXDB	CS344	76.06809393214671
ZXDB	CS350	6.1432780553201916
ZXDB	CS351	46.38146677626248
ZXDB	CS361	74.75530037982551
ZXDB	CS388	50.722128608689445
ZXDB	CS396	109.16430582487165
ZXDB	CS405	56.402212811253946
ZXDB	CS415	9.711797783575266
ZXDB	CS424	20.77264723444189
ZXDB	IM293	75.39921504899094
ZXDB	IM296	1.06935019510561
ZXDB	IM297	13.222823886861807
ZXDB	IM300	220
ZXDB	IM305	36.359431430930734
ZXDB	IM309	1.0710522602925363
ZXDB	IM310	54.74097395718169
ZXDB	IM311	49.60916734256466
ZXDB	IM316	70.3591399494563
ZXDB	IM320	19.92003800144068
ZXDB	IM330	51.54036288477132
ZXDB	IM332	2.063266600498447
ZXDB	IM340	1.0589639229808667
ZXDB	IM348	23.873132706275054
ZXDB	IM354	108.77966142399687
ZXDB	IM356	22.198665862958702
ZXDB	IM364	37.64818226817529
ZXDB	IM372	23
ZXDB	IM374	21.016557473473732
ZXDB	IM376	27.421388271467983
ZXDB	IM381	67.82765989706692
ZXDB	IM382	10.322627709344829
ZXDB	IM385	371
ZXDB	IM390	62.76558806482655
ZXDB	IM397	54.60976336066459
ZXDB	IM404	142.3986846518573
ZXDB	IM409	103.58028285362089
ZXDB	IM412	128
ZXDB	IM421	60.95627197553302
ZXDB	IM425	1.0558354963791774
ZXDB	IM432	48.0029088214009
ZXDB	IM438	296
ZXDB	IM442	42.802207544877746
ZXDB	IM445	81.943523788058
ZXDB	IM448	17.39683846515401
ZXDB	IM449	103.85732865303493
ZXDB	IM451	110.56224322778442
ZXDB	IMSA256	88.35827051163737
ZXDB	IMSA276	360
ZXDB	IMSA286	198
ZXDB	IMSA343	104.27874791351744
ZXDB	IS_238	248
ZXDB	IS238	563.2855411100094
ZXDB	IS243	319
ZXDB	IS253	292
ZXDB	IS283	222
ZXDB	IS322	49.51313201440595
ZXDB	IS399	65.48048269406661
ZXDB	IS418	24.150804314237387
ZXDB	IS430	27.16664076238673
ZXDB	IS437	47.697485836879075
ZXDB	IS444	61.257929177659406
ZXDB	R276CMSA	9.602726649976885
ZXDB	R286CMSA	254
ZXDB	R292CMSA	114.47075245700893
ZXDB	R292IMSA	1.0788219939158086
ZXDB	R308CMSA	32.13626505787385
ZXDB	R316IMSA	68.34391742619778
ZXDB	R347CMSA	29.961468623392772
ZXDB	R347IMSA	18.145006702203897
ZXDB	R371CMSA	106.42651696073565
ZXDB	SRR10104064	8.943648482494446
ZXDB	SRR10104065	49.28725454237697
ZXDB	SRR10104066	37.695206464217144
ZXDB	SRR10104067	16.37635101265989
ZXDB	SRR10104068	43.202194126624796
ZXDB	SRR10104069	36.414289494105425
ZXDB	SRR10104070	15.445214343075559
ZXDB	SRR10104071	2.3290490500383005
ZXDB	SRR10104072	13.96595915711396
ZXDB	SRR10104073	14.655648687249636
ZXDB	SRR10104074	14.34847040609856
ZXDB	SRR10104075	5.8039887585046985
ZXDB	SRR10104076	19.53310320930547
ZXDB	SRR10104077	13.289697945393238
ZXDB	SRR10104078	23.978685093856228
ZXDB	SRR10104079	14.257881122833613
ZXDB	SRR10104080	10.166993096025296
ZXDB	SRR10104081	30.476962839227745
ZXDB	SRR10104082	10.89411904515549
ZXDB	SRR10104083	14.95400887726491
ZXDB	SRR10104084	6.435907511924296
ZXDB	SRR10104085	24.54313916105165
ZXDB	SRR10104086	34.85310195408062
