Gene	sample	counts
PRPF38B	CM317	788.0683544955308
PRPF38B	CMCD140	881.2174050151111
PRPF38B	CMCD147	725.1982439674595
PRPF38B	CMCD152	2102
PRPF38B	CMCD154	835.1867434101357
PRPF38B	CMCD159	699.5799167871451
PRPF38B	CMCD161	1297.9634548311565
PRPF38B	CMCD174	681.8007673194533
PRPF38B	CMCD196	746.8003904512664
PRPF38B	CMCD198	678.437694528296
PRPF38B	CMCD203	1588.1278322340163
PRPF38B	CMCD211	2343.4556604840814
PRPF38B	CMCD227	2317.5295066418116
PRPF38B	CMCD240	2976.82129061922
PRPF38B	CMCD259	2796
PRPF38B	CMCD270	998.1544778007562
PRPF38B	CMCD275	808.8483359019755
PRPF38B	CMCD282	770.0021980631495
PRPF38B	CMCD286	2510.830227874476
PRPF38B	CMCD287	2432
PRPF38B	CMCD294	689.4408996930789
PRPF38B	CMCD327	1185.0586301975593
PRPF38B	CMCD335	1084.0771571067535
PRPF38B	CMCD337	1001.6409435473704
PRPF38B	CMCD357	851.63948713151
PRPF38B	CMCD398	1251.4669329804924
PRPF38B	CMCD403	1450.3406462263486
PRPF38B	CMCD422	1456.0313727096311
PRPF38B	CMCD426	749.7536048745596
PRPF38B	CMCD71	900.7157376298265
PRPF38B	CMCD72	756.2562790505309
PRPF38B	CMCD76	1305.9932697525812
PRPF38B	CMCD88	1693.3045947931569
PRPF38B	CMSA256	2019
PRPF38B	CMSA316	1133.1656708792043
PRPF38B	CMUC110	2517
PRPF38B	CMUC192	784.4183881036213
PRPF38B	CMUC199	710.4774971427887
PRPF38B	CMUC200	1156.7019888272264
PRPF38B	CMUC208	1014.4762597839849
PRPF38B	CMUC231	2025
PRPF38B	CMUC234	2489
PRPF38B	CMUC285	890.8028318888453
PRPF38B	CMUC291	1065.9940271470582
PRPF38B	CMUC295	1477.3282448794344
PRPF38B	CMUC299	1559.5515352967757
PRPF38B	CMUC301	1758.949038379557
PRPF38B	CMUC307	1333.6710490878188
PRPF38B	CMUC313	998.2756554445986
PRPF38B	CMUC314	759.1536427289926
PRPF38B	CMUC323	838.7419187440097
PRPF38B	CMUC324	1556.3993365769109
PRPF38B	CMUC331	1154.4761358420558
PRPF38B	CMUC333	1091.795750522119
PRPF38B	CMUC334	916.5567454646244
PRPF38B	CMUC346	882.4715122241882
PRPF38B	CMUC352	1185.1315713504125
PRPF38B	CMUC360	920.3235626488768
PRPF38B	CMUC363	785.1773092938112
PRPF38B	CMUC365	1021.7927261859536
PRPF38B	CMUC366	1357.5311887124342
PRPF38B	CMUC368	2258
PRPF38B	CMUC377	1245.0615483920103
PRPF38B	CMUC379	678.891236240789
PRPF38B	CMUC380	812.5845866346993
PRPF38B	CMUC383	881.4145137057313
PRPF38B	CMUC394	854.463195775724
PRPF38B	CMUC419	745.1381064189868
PRPF38B	CMUC427	2851
PRPF38B	CMUC428	1528.6411820442543
PRPF38B	CMUC431	1657.0741571769963
PRPF38B	CMUC435	1798.9847696513225
PRPF38B	CMUC439	1151.362907073207
PRPF38B	CMUC89	2083
PRPF38B	CS219	1128.7897116883473
PRPF38B	CS256	1127.5761214671616
PRPF38B	CS257	676.3559957166082
PRPF38B	CS259	1309.0201138740993
PRPF38B	CS261	727.9381783712726
PRPF38B	CS266	762.3345401356968
PRPF38B	CS270	784.0693561448977
PRPF38B	CS277	602.9653087143506
PRPF38B	CS288	886.9248250489577
PRPF38B	CS290	1023.1115415268606
PRPF38B	CS292	767.5825052200873
PRPF38B	CS293	689.4233451972888
PRPF38B	CS301	682.7859860330747
PRPF38B	CS306	684.6097586124373
PRPF38B	CS308	861.2977801580075
PRPF38B	CS315	724.752889223804
PRPF38B	CS317	656.2466575511111
PRPF38B	CS322	1043.821294457092
PRPF38B	CS327	1637.7594148945275
PRPF38B	CS328	655.1102865922846
PRPF38B	CS330	659.0393532405509
PRPF38B	CS331	718.2537210465309
PRPF38B	CS335	345.7962674515914
PRPF38B	CS338	836.0053214691243
PRPF38B	CS339	743.429281428702
PRPF38B	CS343	1185.500800456138
PRPF38B	CS344	894.4637678724966
PRPF38B	CS350	686.5927109357166
PRPF38B	CS351	911.5139526667139
PRPF38B	CS361	927.7352968186912
PRPF38B	CS388	804.1664704332522
PRPF38B	CS396	1234.3135353838504
PRPF38B	CS405	774.1562034234454
PRPF38B	CS415	702.1380370127295
PRPF38B	CS424	697.2819581028555
PRPF38B	IM293	843.4748221314603
PRPF38B	IM296	678.9278180801481
PRPF38B	IM297	659.2619325948012
PRPF38B	IM300	1995
PRPF38B	IM305	792.8893170698245
PRPF38B	IM309	637.7412994991048
PRPF38B	IM310	927.5901985963782
PRPF38B	IM311	862.6303422857335
PRPF38B	IM316	763.9416267152372
PRPF38B	IM320	718.6602804108269
PRPF38B	IM330	824.6450943379334
PRPF38B	IM332	616.303325916842
PRPF38B	IM340	648.5560101198826
PRPF38B	IM348	709.2816404913112
PRPF38B	IM354	963.9369959111397
PRPF38B	IM356	605.1660314686852
PRPF38B	IM364	697.9272648693002
PRPF38B	IM372	621.9942265140761
PRPF38B	IM374	698.9347190978079
PRPF38B	IM376	659.8631019931494
PRPF38B	IM381	849.5343086480727
PRPF38B	IM382	671.7282316317676
PRPF38B	IM385	1583
PRPF38B	IM390	727.2935860670725
PRPF38B	IM397	783.8231126013324
PRPF38B	IM404	1115.2053569641432
PRPF38B	IM409	1126.4164694116719
PRPF38B	IM412	1080
PRPF38B	IM421	783.2577155580982
PRPF38B	IM425	616.7733191887788
PRPF38B	IM432	695.0235810005219
PRPF38B	IM438	2067
PRPF38B	IM442	729.8268096831309
PRPF38B	IM445	861.8446871702956
PRPF38B	IM448	719.1869906944606
PRPF38B	IM449	988.2776540960276
PRPF38B	IM451	1042.3782459259223
PRPF38B	IMSA256	1021.1689078278409
PRPF38B	IMSA276	1746
PRPF38B	IMSA286	1544
PRPF38B	IMSA343	896.0808963890405
PRPF38B	IS_238	1543
PRPF38B	IS238	2179.3778040951197
PRPF38B	IS243	1892
PRPF38B	IS253	1811
PRPF38B	IS283	1452
PRPF38B	IS322	795.373462746638
PRPF38B	IS399	793.715332659044
PRPF38B	IS418	757.5677631280752
PRPF38B	IS430	722.4467233270573
PRPF38B	IS437	726.1819521240568
PRPF38B	IS444	754.5167483660452
PRPF38B	R276CMSA	682.6172652364257
PRPF38B	R286CMSA	1616
PRPF38B	R292CMSA	986.1318835760364
PRPF38B	R292IMSA	678.4312937205872
PRPF38B	R308CMSA	748.1778112697574
PRPF38B	R316IMSA	869.9448910431717
PRPF38B	R347CMSA	674.9411626289543
PRPF38B	R347IMSA	737.2626759644587
PRPF38B	R371CMSA	1019.0562345515461
PRPF38B	SRR10104064	765.8009101034222
PRPF38B	SRR10104065	2455.3178822980303
PRPF38B	SRR10104066	1237.7889458536922
PRPF38B	SRR10104067	909.6755950333885
PRPF38B	SRR10104068	2316.7724249070584
PRPF38B	SRR10104069	1352.3632028421569
PRPF38B	SRR10104070	956.4859091836862
PRPF38B	SRR10104071	338.13720716290527
PRPF38B	SRR10104072	636.6036044380851
PRPF38B	SRR10104073	1144.1443517709051
