Gene	sample	counts
PURA	CM317	449.27261331053626
PURA	CMCD140	546.0923437722511
PURA	CMCD147	475.4886621135279
PURA	CMCD152	1296
PURA	CMCD154	614.0187908021312
PURA	CMCD159	362.8256090169355
PURA	CMCD161	638.9510979346575
PURA	CMCD174	395.5318554000674
PURA	CMCD196	419.82292219963085
PURA	CMCD198	361.3530057351015
PURA	CMCD203	1787.7724554902193
PURA	CMCD211	1074.1173185009313
PURA	CMCD227	891.167784746266
PURA	CMCD240	1137.348465613029
PURA	CMCD259	862
PURA	CMCD270	487.51754454518306
PURA	CMCD275	557.7221069249282
PURA	CMCD282	362.71156171922047
PURA	CMCD286	1062.2018268823329
PURA	CMCD287	1179
PURA	CMCD294	367.0634419662225
PURA	CMCD327	598.0575784287937
PURA	CMCD335	536.5126986978744
PURA	CMCD337	662.3916993509243
PURA	CMCD357	415.6082389238904
PURA	CMCD398	521.1092212893047
PURA	CMCD403	568.0500864386531
PURA	CMCD422	917.9110374411714
PURA	CMCD426	425.5659391709982
PURA	CMCD71	528.3528069895631
PURA	CMCD72	421.2934522564601
PURA	CMCD76	745.7091271649427
PURA	CMCD88	1020.1835125156646
PURA	CMSA256	1156
PURA	CMSA316	711.757085089607
PURA	CMUC110	1148
PURA	CMUC192	422.61300754419904
PURA	CMUC199	375.2884029770157
PURA	CMUC200	644.5055275701096
PURA	CMUC208	593.4485630356908
PURA	CMUC231	1600
PURA	CMUC234	963
PURA	CMUC285	457.02937572503754
PURA	CMUC291	560.6786337307944
PURA	CMUC295	744.6695218091457
PURA	CMUC299	919.6840886605422
PURA	CMUC301	931.5025908597084
PURA	CMUC307	769.1170636468851
PURA	CMUC313	774.2367557362596
PURA	CMUC314	420.2269121086774
PURA	CMUC323	513.0765583525626
PURA	CMUC324	821.7388137168127
PURA	CMUC331	504.57873070019923
PURA	CMUC333	796.0797506150034
PURA	CMUC334	543.0319588300931
PURA	CMUC346	607.5204797786221
PURA	CMUC352	610.674757054075
PURA	CMUC360	495.7129091525506
PURA	CMUC363	463.9217566023564
PURA	CMUC365	503.34617053495253
PURA	CMUC366	877.9303696403399
PURA	CMUC368	791
PURA	CMUC377	644.6205758610247
PURA	CMUC379	372.64061547601665
PURA	CMUC380	444.98679744281156
PURA	CMUC383	460.4858333974707
PURA	CMUC394	438.31543651231124
PURA	CMUC419	498.1253366157188
PURA	CMUC427	1046
PURA	CMUC428	658.1509763376841
PURA	CMUC431	662.2285476989085
