Gene	sample	counts
PTCHD3P2	CM317	1.052160686909921
PTCHD3P2	CMCD140	1.0094128350688558
PTCHD3P2	CMCD147	1.0404565910580479
PTCHD3P2	CMCD152	3
PTCHD3P2	CMCD154	1.0098993269771894
PTCHD3P2	CMCD159	1.0863042186135794
PTCHD3P2	CMCD161	1.0030629480920839
PTCHD3P2	CMCD174	1.092629434806816
PTCHD3P2	CMCD196	1.0091897168260358
PTCHD3P2	CMCD198	1.029495742835047
PTCHD3P2	CMCD203	8.025914502761927
PTCHD3P2	CMCD211	6.427029579661519
PTCHD3P2	CMCD227	4.110552512667279
PTCHD3P2	CMCD240	1.8599320778626804
PTCHD3P2	CMCD259	2
PTCHD3P2	CMCD270	1.0051908134952228
PTCHD3P2	CMCD275	1.008539072196977
PTCHD3P2	CMCD282	1.0131607869251968
PTCHD3P2	CMCD286	4.712519196461104
PTCHD3P2	CMCD287	3
PTCHD3P2	CMCD294	1.0639520056991958
PTCHD3P2	CMCD327	1.0051387872752835
PTCHD3P2	CMCD335	2.0094108565463458
PTCHD3P2	CMCD337	1.0066743151229853
PTCHD3P2	CMCD357	1.0211504641864628
PTCHD3P2	CMCD398	1.0060023577013604
PTCHD3P2	CMCD403	1.0071810043238532
PTCHD3P2	CMCD422	1.0020862854161259
PTCHD3P2	CMCD426	1.1140469611806236
PTCHD3P2	CMCD71	1.0063862990277392
PTCHD3P2	CMCD72	1.1510750061651915
PTCHD3P2	CMCD76	2.004594427862749
PTCHD3P2	CMCD88	5.000899571155219
PTCHD3P2	CMSA256	4
PTCHD3P2	CMSA316	1.0081545114583668
PTCHD3P2	CMUC110	2
PTCHD3P2	CMUC192	1.0134604497462807
PTCHD3P2	CMUC199	1.0281874054164815
PTCHD3P2	CMUC200	2.004682822924136
PTCHD3P2	CMUC208	1.002446897019748
PTCHD3P2	CMUC231	2
PTCHD3P2	CMUC234	1
PTCHD3P2	CMUC285	2.0222538748895467
PTCHD3P2	CMUC291	1.0066043693551068
PTCHD3P2	CMUC295	1.0008998949047658
PTCHD3P2	CMUC299	14.040978452832707
PTCHD3P2	CMUC301	3.001619519419039
PTCHD3P2	CMUC307	1.0027601872840743
PTCHD3P2	CMUC313	1.0420413939922741
PTCHD3P2	CMUC314	1.055846512835873
PTCHD3P2	CMUC323	1.0241049068913428
PTCHD3P2	CMUC324	3.0026996847142975
PTCHD3P2	CMUC331	1.0091574614003984
PTCHD3P2	CMUC333	1.0232387540038606
PTCHD3P2	CMUC334	1.0150130071590526
PTCHD3P2	CMUC346	1.0108493839910517
PTCHD3P2	CMUC352	1.00605396549271
PTCHD3P2	CMUC360	1.0014402205102033
PTCHD3P2	CMUC363	1.0263755677043285
PTCHD3P2	CMUC365	1.0066923410699051
PTCHD3P2	CMUC366	3.0100469816240225
PTCHD3P2	CMUC368	4
PTCHD3P2	CMUC377	1.0040818938645244
PTCHD3P2	CMUC379	1.0708063663103926
PTCHD3P2	CMUC380	1.01827642435426
PTCHD3P2	CMUC383	1.0142859766464112
PTCHD3P2	CMUC394	1.0076216931317499
PTCHD3P2	CMUC419	1.0249492522957178
PTCHD3P2	CMUC427	4
PTCHD3P2	CMUC428	1.0063470586203123
PTCHD3P2	CMUC431	1.0018586198168056
PTCHD3P2	CMUC435	1.0050194243862136
PTCHD3P2	CMUC439	3.019308322744424
PTCHD3P2	CMUC89	4
PTCHD3P2	CS219	1.0024775414638962
PTCHD3P2	CS256	1.002289885748588
PTCHD3P2	CS257	1.0944271775349645
PTCHD3P2	CS259	2.003091222454628
PTCHD3P2	CS261	1.0238230356839277
PTCHD3P2	CS266	1.0357806251843706
PTCHD3P2	CS270	1.0130095040631752
PTCHD3P2	CS277	35.695546275889555
PTCHD3P2	CS288	1.009015728155811
PTCHD3P2	CS290	1.0079916665289268
PTCHD3P2	CS292	1.0139795313343294
PTCHD3P2	CS293	1.016848591736414
PTCHD3P2	CS301	1.0267458436587589
PTCHD3P2	CS306	1.0388615456941386
PTCHD3P2	CS308	1.0265766152062068
PTCHD3P2	CS315	1.028018282586956
PTCHD3P2	CS317	1.0722984600508352
PTCHD3P2	CS322	1.0134187324826138
PTCHD3P2	CS327	1.0047603772359066
PTCHD3P2	CS328	1.0566294945036847
PTCHD3P2	CS330	1.0768616883015538
PTCHD3P2	CS331	1.0187996043213206
PTCHD3P2	CS335	8.076993108358339
PTCHD3P2	CS338	1.030832702181411
PTCHD3P2	CS339	1.1707547739034676
PTCHD3P2	CS343	1.0080789119524982
PTCHD3P2	CS344	4.056525024365064
PTCHD3P2	CS350	1.0232380192782662
PTCHD3P2	CS351	1.008311894542825
PTCHD3P2	CS361	2.0479807876792298
PTCHD3P2	CS388	1.034963282410878
PTCHD3P2	CS396	1.01090379638317
PTCHD3P2	CS405	1.0253724548654906
PTCHD3P2	CS415	1.0768988297741249
PTCHD3P2	CS424	1.0376219614625826
PTCHD3P2	IM293	3.0160005558931835
PTCHD3P2	IM296	1.0674965693084089
PTCHD3P2	IM297	1.098769887658002
PTCHD3P2	IM300	4
PTCHD3P2	IM305	3.0301502563178007
PTCHD3P2	IM309	1.068243382745569
PTCHD3P2	IM310	1.0137597798867521
PTCHD3P2	IM311	1.0124769275654149
PTCHD3P2	IM316	1.0051863509411016
PTCHD3P2	IM320	1.0476097382082026
PTCHD3P2	IM330	1.0105944783553105
PTCHD3P2	IM332	1.0306075684228129
PTCHD3P2	IM340	1.056280146775053
PTCHD3P2	IM348	1.0369614627065955
PTCHD3P2	IM354	3.021746068686958
PTCHD3P2	IM356	1.0086100524478088
PTCHD3P2	IM364	1.017386683482945
PTCHD3P2	IM372	25.999758664575527
PTCHD3P2	IM374	1.0494515301768887
PTCHD3P2	IM376	1.0151740030663836
PTCHD3P2	IM381	1.012555790998895
PTCHD3P2	IM382	1.0318406015848964
PTCHD3P2	IM385	3
PTCHD3P2	IM390	1.028703799246213
PTCHD3P2	IM397	1.011384661421074
PTCHD3P2	IM404	1.0028825152555245
PTCHD3P2	IM409	1.0057289905461357
PTCHD3P2	IM412	1
PTCHD3P2	IM421	1.0158984637588822
PTCHD3P2	IM425	1.0543133661346646
PTCHD3P2	IM432	1.0420143643186235
PTCHD3P2	IM438	2
PTCHD3P2	IM442	1.0426097281187585
PTCHD3P2	IM445	1.0115547971482344
PTCHD3P2	IM448	1.0230255913150224
PTCHD3P2	IM449	1.008446585812273
PTCHD3P2	IM451	1.0051863509411016
PTCHD3P2	IMSA256	5.0204961053482835
PTCHD3P2	IMSA276	1
PTCHD3P2	IMSA286	7
PTCHD3P2	IMSA343	1.0125207868802717
PTCHD3P2	IS_238	3
PTCHD3P2	IS238	3.0709879813458705
PTCHD3P2	IS243	4
PTCHD3P2	IS253	6
PTCHD3P2	IS283	1
PTCHD3P2	IS322	1.0106397239474434
PTCHD3P2	IS399	2.0145059204544262
PTCHD3P2	IS418	1.0947511027862358
PTCHD3P2	IS430	2.1695096796608326
PTCHD3P2	IS437	1.0822383787243768
PTCHD3P2	IS444	1.0378497226493058
PTCHD3P2	R276CMSA	1.0649255307900556
PTCHD3P2	R286CMSA	6
PTCHD3P2	R292CMSA	1.004207620749528
PTCHD3P2	R292IMSA	1.0768750693977573
PTCHD3P2	R308CMSA	5.351772612802271
PTCHD3P2	R316IMSA	1.0198650539779268
PTCHD3P2	R347CMSA	1.0679448775774594
PTCHD3P2	R347IMSA	1.0654084912781197
PTCHD3P2	R371CMSA	1.0039962901985677
PTCHD3P2	SRR10104064	1.1130827181735787
PTCHD3P2	SRR10104065	3.017596741865666
PTCHD3P2	SRR10104066	2.0375126680719213
PTCHD3P2	SRR10104067	2.0465142745408063
PTCHD3P2	SRR10104068	4.018685906170092
PTCHD3P2	SRR10104069	3.034472407274847
PTCHD3P2	SRR10104070	1.0295865545572511
PTCHD3P2	SRR10104071	1.1619835297694339
PTCHD3P2	SRR10104072	1.071723239794756
PTCHD3P2	SRR10104073	1.0458357877247761
PTCHD3P2	SRR10104074	2.199444641587846
PTCHD3P2	SRR10104075	1.1547542285600578
PTCHD3P2	SRR10104076	2.055647937744945
PTCHD3P2	SRR10104077	1.1040752320803593
PTCHD3P2	SRR10104078	1.0419214016168303
PTCHD3P2	SRR10104079	2.185713200923564
PTCHD3P2	SRR10104080	1.1254280913603063
PTCHD3P2	SRR10104081	1.0158936181922817
PTCHD3P2	SRR10104082	2.171294520562148
PTCHD3P2	SRR10104083	1.065596706440916
PTCHD3P2	SRR10104084	1.0701241548355385
PTCHD3P2	SRR10104085	1.0224852129879336
PTCHD3P2	SRR10104086	2.0498660311026504
PTCHD3P2	SRR10104087	2.006419609796209
PTCHD3P2	SRR10104088	3.0273564893793767
PTCHD3P2	SRR10104089	1.1387124115642702
PTCHD3P2	SRR10104090	5.132527467561157
PTCHD3P2	SRR10104091	1.0429313075146665
PTCHD3P2	SRR10104092	1.0127653613232732
PTCHD3P2	SRR10104093	1.0347712127539488
PTCHD3P2	SRR10104094	1.0344440824548444
PTCHD3P2	SRR10104095	1.0555296586127236
PTCHD3P2	SRR10104096	1.1499993829134103
PTCHD3P2	SRR10104097	1.0654329597407752
PTCHD3P2	SRR10104098	2.0599330882606965
PTCHD3P2	SRR10104099	1.0483148195050975
PTCHD3P2	SRR10104100	2.0585601119876684
PTCHD3P2	SRR10104101	1.0055788173830293
PTCHD3P2	SRR10104102	3.0460619054163285
PTCHD3P2	SRR10104103	1.0533097010473917
PTCHD3P2	SRR10104104	2.031032005931729
PTCHD3P2	SRR10104105	3.2513759653501935
PTCHD3P2	SRR10104106	1.1337110372727635
PTCHD3P2	SRR10104107	2.0191764568490655
PTCHD3P2	SRR10104108	4.02743936154239
PTCHD3P2	SRR10104109	1.122307744225592
PTCHD3P2	SRR10104110	1.1932010382175424
PTCHD3P2	SRR10104111	1.0329711095071032
PTCHD3P2	SRR10104112	1.189872391069202
PTCHD3P2	SRR10104113	1.0362854178746606
PTCHD3P2	SRR10104114	1.1753108824133915
PTCHD3P2	SRR10104115	1.1481195623107094
PTCHD3P2	SRR10104116	1.0476231912417615
PTCHD3P2	SRR10104117	1.0392927622091388
PTCHD3P2	SRR10104118	1.1479902353871632
PTCHD3P2	SRR10104119	1.1922096850664645
PTCHD3P2	SRR10104120	2.0548794051767576
PTCHD3P2	SRR10104121	1.0845670123047944
PTCHD3P2	SRR10104122	1.0930951060141245
PTCHD3P2	SRR10104123	1.085068060584876
PTCHD3P2	SRR10104124	1.1194016065014738
PTCHD3P2	SRR10104125	2.2064644177403347
PTCHD3P2	SRR10104126	1.0403589846827273
PTCHD3P2	SRR10104127	1.1896601506984525
PTCHD3P2	SRR10104128	1.0289581177608564
PTCHD3P2	SRR10104129	1.0264252644778067
PTCHD3P2	SRR10104130	1.0421022730678582
PTCHD3P2	SRR10104131	2.0227074893955366
PTCHD3P2	SRR10104132	2.0144715873367174
PTCHD3P2	SRR10104133	1.1678104114751833
PTCHD3P2	SRR10104134	2.060840926125253
PTCHD3P2	SRR10104135	2.209585045474161
