Gene	sample	counts
XPO5	CM317	141.0567511849796
XPO5	CMCD140	396.69912799199045
XPO5	CMCD147	109.26091883177828
XPO5	CMCD152	704
XPO5	CMCD154	355.4628089303702
XPO5	CMCD159	54.396257443419834
XPO5	CMCD161	572.7664520915242
XPO5	CMCD174	43.79427136002354
XPO5	CMCD196	545.0919016086832
XPO5	CMCD198	319.3087807664956
XPO5	CMCD203	664.1178545697611
XPO5	CMCD211	798.117598698094
XPO5	CMCD227	888.7014532386656
XPO5	CMCD240	1206.5238019713022
XPO5	CMCD259	841
XPO5	CMCD270	426.2115853928036
XPO5	CMCD275	356.9841117721462
XPO5	CMCD282	484.3404027957077
XPO5	CMCD286	1026.0683379605862
XPO5	CMCD287	902
XPO5	CMCD294	154.5115224339328
XPO5	CMCD327	490.48609960139254
XPO5	CMCD335	504.3604988736197
XPO5	CMCD337	352.33956346161455
XPO5	CMCD357	266.5137802621747
XPO5	CMCD398	257.49944437591097
XPO5	CMCD403	501.5675918176869
XPO5	CMCD422	312.6509210498313
XPO5	CMCD426	37.95297367191201
XPO5	CMCD71	489.0780551339407
XPO5	CMCD72	14.995598687172768
XPO5	CMCD76	359.84056671488236
XPO5	CMCD88	831.1495087259973
XPO5	CMSA256	629
XPO5	CMSA316	326.6091720361628
XPO5	CMUC110	935
XPO5	CMUC192	325.31455162192213
XPO5	CMUC199	200.62716097880394
XPO5	CMUC200	512.1964612571167
XPO5	CMUC208	441.0766346886891
XPO5	CMUC231	662
XPO5	CMUC234	893
XPO5	CMUC285	318.47990346299486
XPO5	CMUC291	469.0638203132079
XPO5	CMUC295	545.4904427230973
XPO5	CMUC299	682.0018055657964
XPO5	CMUC301	830.4480670392675
XPO5	CMUC307	605.6856681484583
XPO5	CMUC313	99.00519718388092
XPO5	CMUC314	96.14811983791266
XPO5	CMUC323	189.43662459438542
XPO5	CMUC324	480.3960797127873
XPO5	CMUC331	224.00456292421657
XPO5	CMUC333	165.7641437048907
XPO5	CMUC334	308.5899457680016
XPO5	CMUC346	419.45492202811516
XPO5	CMUC352	307.8168379127474
XPO5	CMUC360	187.25533939911088
XPO5	CMUC363	284.36513133272246
XPO5	CMUC365	307.00984450939694
XPO5	CMUC366	303.0043296631922
XPO5	CMUC368	728
XPO5	CMUC377	583.3575090320136
XPO5	CMUC379	83.66778561300586
XPO5	CMUC380	337.0540477309368
XPO5	CMUC383	461.44736361444234
XPO5	CMUC394	232.74568490864897
XPO5	CMUC419	329.1102653076085
XPO5	CMUC427	936
XPO5	CMUC428	431.6906550054508
XPO5	CMUC431	603.0839609714634
XPO5	CMUC435	432.0953818155209
XPO5	CMUC439	309.9548940550562
XPO5	CMUC89	832
XPO5	CS219	473.18233859342473
XPO5	CS256	321.72757057487354
XPO5	CS257	45.00020873293364
XPO5	CS259	570.880998399569
XPO5	CS261	272.4950191196342
XPO5	CS266	242.51248572401872
XPO5	CS270	369.7998994818561
XPO5	CS277	114.15355503175151
XPO5	CS288	326.9255783218296
XPO5	CS290	423.3881107965927
XPO5	CS292	326.55344235906324
XPO5	CS293	272.6224837268509
XPO5	CS301	260.97037298302894
XPO5	CS306	103.97105451448087
XPO5	CS308	162.19738673491705
XPO5	CS315	141.8774871254241
XPO5	CS317	32.23919713254003
XPO5	CS322	220.9111295452943
XPO5	CS327	391.85239547884754
XPO5	CS328	48.72108061595531
XPO5	CS330	19.43400420628566
XPO5	CS331	150.84089270063686
XPO5	CS335	66.19510424161548
XPO5	CS338	190.7443134855452
XPO5	CS339	19.96742740259989
XPO5	CS343	362.85333183422443
XPO5	CS344	117.65198528172024
XPO5	CS350	127.98495948583734
XPO5	CS351	586.826383995321
XPO5	CS361	139.2701486528256
XPO5	CS388	123.18231233538864
XPO5	CS396	198.11299945995225
XPO5	CS405	129.21234207669087
XPO5	CS415	50.717166203115276
XPO5	CS424	154.7562218965921
XPO5	IM293	340.80445202143903
XPO5	IM296	62.02231131612538
XPO5	IM297	9.917117915146354
XPO5	IM300	891
XPO5	IM305	275.72568835122473
XPO5	IM309	51.410508494041736
XPO5	IM310	170.30525231123192
XPO5	IM311	291.58041213589024
XPO5	IM316	214.09281156048849
XPO5	IM320	204.44249527794383
XPO5	IM330	154.62108865431395
XPO5	IM332	47.45513181146428
XPO5	IM340	153.54976883222565
XPO5	IM348	68.50551124409363
XPO5	IM354	236.69648550591913
XPO5	IM356	122.09266224627287
XPO5	IM364	144.48761843461867
XPO5	IM372	163
XPO5	IM374	99.82864799900022
XPO5	IM376	123.9040507081146
XPO5	IM381	236.8906330733382
XPO5	IM382	205.4202914159621
XPO5	IM385	493
XPO5	IM390	269.58334545876323
XPO5	IM397	176.9760849651167
XPO5	IM404	326.9152901162358
XPO5	IM409	417.338032856822
XPO5	IM412	399
XPO5	IM421	213.34695191436558
XPO5	IM425	17.949203438446016
XPO5	IM432	81.39623669715805
XPO5	IM438	465
XPO5	IM442	73.0769397107669
XPO5	IM445	213.45782122568195
XPO5	IM448	222.06552629049528
XPO5	IM449	201.6647158311358
XPO5	IM451	309.57428103779637
XPO5	IMSA256	352.42901079073545
XPO5	IMSA276	599
XPO5	IMSA286	637
XPO5	IMSA343	210.58232588360804
XPO5	IS_238	493
XPO5	IS238	1585.999252898301
XPO5	IS243	718
XPO5	IS253	614
XPO5	IS283	677
XPO5	IS322	362.75947741166806
XPO5	IS399	108.79834047629528
XPO5	IS418	40.617261801217424
XPO5	IS430	64.11327219923268
XPO5	IS437	47.697485836879075
XPO5	IS444	129.783748257753
XPO5	R276CMSA	148.3087782607541
XPO5	R286CMSA	712
XPO5	R292CMSA	393.6187277469079
XPO5	R292IMSA	102.48808942200182
XPO5	R308CMSA	73.91340963310985
XPO5	R316IMSA	134.6477179143001
XPO5	R347CMSA	43.8721504842537
XPO5	R347IMSA	86.45562016932446
XPO5	R371CMSA	401.60949796504025
