Gene	sample	counts
INE1	CM317	6.315973933655803
INE1	CMCD140	10.094125394198231
INE1	CMCD147	6.243481076101616
INE1	CMCD152	72
INE1	CMCD154	13.12788782981481
INE1	CMCD159	6.52755089321038
INE1	CMCD161	12.037123336424328
INE1	CMCD174	6.56914070400353
INE1	CMCD196	19.179159501046264
INE1	CMCD198	6.18016995031927
INE1	CMCD203	85.27192996741645
INE1	CMCD211	131.81398407501248
INE1	CMCD227	136.47034342055366
INE1	CMCD240	134.2653999102531
INE1	CMCD259	100
INE1	CMCD270	23.119968075553025
INE1	CMCD275	11.092726636987594
INE1	CMCD282	9.119379968956839
INE1	CMCD286	126.60511720692315
INE1	CMCD287	154
INE1	CMCD294	6.393580238645496
INE1	CMCD327	29.14773952549259
INE1	CMCD335	14.06583064587784
INE1	CMCD337	11.073529137365028
INE1	CMCD357	14.295758328239256
INE1	CMCD398	23.13471570564825
INE1	CMCD403	35.25073436469687
INE1	CMCD422	21.043811993738647
INE1	CMCD426	8.930111452214591
INE1	CMCD71	6.0380006806659345
INE1	CMCD72	6.9210455479258925
INE1	CMCD76	14.03277976046895
INE1	CMCD88	53.00953545424532
INE1	CMSA256	89
INE1	CMSA316	91.73282301015684
INE1	CMUC110	88
INE1	CMUC192	8.107527766278434
INE1	CMUC199	10.288572357887382
INE1	CMUC200	14.03277976046895
INE1	CMUC208	13.031809661256723
INE1	CMUC231	119
INE1	CMUC234	94
INE1	CMUC285	11.121520438390297
INE1	CMUC291	12.078896660425954
INE1	CMUC295	28.025197057333443
INE1	CMUC299	14.04121364400169
INE1	CMUC301	49.02645215051098
INE1	CMUC307	42.11721533482657
INE1	CMUC313	6.2529598221398475
INE1	CMUC314	6.339436472829406
INE1	CMUC323	15.359726318463682
INE1	CMUC324	22.018153653502754
INE1	CMUC331	31.279916444372585
INE1	CMUC333	6.139412729810767
INE1	CMUC334	12.181182069789537
INE1	CMUC346	6.064408511249858
INE1	CMUC352	22.130622333596218
INE1	CMUC360	6.008192707992863
INE1	CMUC363	6.159533530672689
INE1	CMUC365	25.16474135322926
INE1	CMUC366	42.139674986271764
INE1	CMUC368	54
INE1	CMUC377	16.064922796062337
INE1	CMUC379	6.435983508692759
INE1	CMUC380	9.164611569723357
INE1	CMUC383	6.085020179531108
INE1	CMUC394	10.075570775266188
INE1	CMUC419	19.480046856213583
INE1	CMUC427	82
INE1	CMUC428	14.087806923254806
INE1	CMUC431	57.10263417836116
INE1	CMUC435	45.21928414348475
INE1	CMUC439	30.190411758609365
INE1	CMUC89	83
INE1	CS219	34.085168458000936
INE1	CS256	23.052131224990937
INE1	CS257	6.585396399941509
INE1	CS259	28.04327711436479
INE1	CS261	6.14650419066844
INE1	CS266	6.2182688647184285
INE1	CS270	6.078902457235991
INE1	CS277	10.732385515805698
INE1	CS288	8.07223650177357
INE1	CS290	11.088736235148856
INE1	CS292	7.09898787737094
INE1	CS293	7.120736515253567
INE1	CS301	6.164654479914069
INE1	CS306	6.238263270868853
INE1	CS308	7.185960171800121
INE1	CS315	12.337172793515139
INE1	CS317	6.447839426508006
INE1	CS322	17.227014689311943
INE1	CS327	45.21373793986702
INE1	CS328	7.414077485036677
INE1	CS330	6.47800140209522
INE1	CS331	17.326318756154233
INE1	CS335	6.063673670987678
INE1	CS338	8.248402745320874
INE1	CS339	8.221881871658777
INE1	CS343	17.134740669949487
INE1	CS344	11.156653776714851
INE1	CS350	6.1432780553201916
INE1	CS351	20.165855120114124
INE1	CS361	17.4087685816032
INE1	CS388	6.210872890859932
INE1	CS396	37.39888255111343
INE1	CS405	9.22945300547792
INE1	CS415	6.474531855716843
INE1	CS424	12.463588340665135
INE1	IM293	7.037260071239154
INE1	IM296	6.41610117063366
INE1	IM297	13.222823886861807
INE1	IM300	54
INE1	IM305	12.11981047697691
INE1	IM309	6.426313561755217
INE1	IM310	22.3018782788518
INE1	IM311	6.074591919497713
INE1	IM316	8.041044565652149
INE1	IM320	6.290538316244426
INE1	IM330	19.201311662954023
INE1	IM332	9.28469970224301
INE1	IM340	6.3537835378851995
INE1	IM348	13.49350979050329
INE1	IM354	23.166039006962297
INE1	IM356	6.054181598988737
INE1	IM364	13.22773971584537
INE1	IM372	6
INE1	IM374	18.91490172612636
