Gene	sample	counts
INTS6-AS1	CM317	1.052160686909921
INTS6-AS1	CMCD140	10.094128350688559
INTS6-AS1	CMCD147	58.26556909925068
INTS6-AS1	CMCD152	36
INTS6-AS1	CMCD154	38.3761744251332
INTS6-AS1	CMCD159	1.0863042186135794
INTS6-AS1	CMCD161	38.11639202749919
INTS6-AS1	CMCD174	1.092629434806816
INTS6-AS1	CMCD196	13.119466318738464
INTS6-AS1	CMCD198	12.353948914020563
INTS6-AS1	CMCD203	28.090700759666746
INTS6-AS1	CMCD211	61.86015970424212
INTS6-AS1	CMCD227	55.08140366974153
INTS6-AS1	CMCD240	26.039049090077526
INTS6-AS1	CMCD259	111
INTS6-AS1	CMCD270	15.077862202428342
INTS6-AS1	CMCD275	45.38425824886396
INTS6-AS1	CMCD282	28.36850203390551
INTS6-AS1	CMCD286	38.64265741098105
INTS6-AS1	CMCD287	68
INTS6-AS1	CMCD294	1.0639520056991958
INTS6-AS1	CMCD327	30.154163618258508
INTS6-AS1	CMCD335	41.19292255920009
INTS6-AS1	CMCD337	13.08676609659881
INTS6-AS1	CMCD357	43.9094699600179
INTS6-AS1	CMCD398	51.30612024276938
INTS6-AS1	CMCD403	121.86890152318622
INTS6-AS1	CMCD422	32.06676113331603
INTS6-AS1	CMCD426	2.2280939223612473
INTS6-AS1	CMCD71	21.134112279582524
INTS6-AS1	CMCD72	8.05752504315634
INTS6-AS1	CMCD76	37.08499691546086
INTS6-AS1	CMCD88	27.00485768423818
INTS6-AS1	CMSA256	49
INTS6-AS1	CMSA316	9.073390603125302
INTS6-AS1	CMUC110	55
INTS6-AS1	CMUC192	22.296129894418176
INTS6-AS1	CMUC199	8.225499243331852
INTS6-AS1	CMUC200	23.05385246362756
INTS6-AS1	CMUC208	67.16394210032311
INTS6-AS1	CMUC231	22
INTS6-AS1	CMUC234	59
INTS6-AS1	CMUC285	30.333808123343196
INTS6-AS1	CMUC291	32.21133981936342
INTS6-AS1	CMUC295	31.027896742047737
INTS6-AS1	CMUC299	21.06146767924906
INTS6-AS1	CMUC301	26.014035834965007
INTS6-AS1	CMUC307	49.13524917691964
INTS6-AS1	CMUC313	1.0420413939922741
INTS6-AS1	CMUC314	4.223386051343492
INTS6-AS1	CMUC323	21.506203044718198
INTS6-AS1	CMUC324	63.056693379000244
INTS6-AS1	CMUC331	15.137361921005976
INTS6-AS1	CMUC333	4.092955016015442
INTS6-AS1	CMUC334	10.150130071590526
INTS6-AS1	CMUC346	37.40142720766892
INTS6-AS1	CMUC352	34.205834826752145
INTS6-AS1	CMUC360	72.10369587673463
INTS6-AS1	CMUC363	14.369257947860596
INTS6-AS1	CMUC365	17.113769798188386
INTS6-AS1	CMUC366	20.066979877493484
INTS6-AS1	CMUC368	68
INTS6-AS1	CMUC377	30.122456815935735
INTS6-AS1	CMUC379	6.424838197862356
INTS6-AS1	CMUC380	38.694504125461876
INTS6-AS1	CMUC383	48.68572687902774
INTS6-AS1	CMUC394	67.51065343982725
INTS6-AS1	CMUC419	7.174644766070024
INTS6-AS1	CMUC427	106
INTS6-AS1	CMUC428	47.29831175515467
INTS6-AS1	CMUC431	65.12081028809236
INTS6-AS1	CMUC435	93.46680646791788
INTS6-AS1	CMUC439	22.141594366792443
INTS6-AS1	CMUC89	26
INTS6-AS1	CS219	50.12387707319482
INTS6-AS1	CS256	30.068696572457643
INTS6-AS1	CS257	6.566563065209788
INTS6-AS1	CS259	67.10355595223004
INTS6-AS1	CS261	14.333522499574988
INTS6-AS1	CS266	18.64405125331867
INTS6-AS1	CS270	33.429313634084785
INTS6-AS1	CS277	99.36868287612498
INTS6-AS1	CS288	37.333581941765004
INTS6-AS1	CS290	14.111883331404973
INTS6-AS1	CS292	11.153774844677622
INTS6-AS1	CS293	32.53915493556525
INTS6-AS1	CS301	15.401187654881383
INTS6-AS1	CS306	18.699507822494493
INTS6-AS1	CS308	19.50495568891793
INTS6-AS1	CS315	5.14009141293478
INTS6-AS1	CS317	52.54262454249092
INTS6-AS1	CS322	20.268374649652277
INTS6-AS1	CS327	36.171373580492634
INTS6-AS1	CS328	20.07596039557001
INTS6-AS1	CS330	29.07526558414195
INTS6-AS1	CS331	51.95877982038734
INTS6-AS1	CS335	62.59669658977713
INTS6-AS1	CS338	11.33915972399552
INTS6-AS1	CS339	1.1707547739034676
INTS6-AS1	CS343	51.412024509577414
INTS6-AS1	CS344	8.113050048730129
INTS6-AS1	CS350	50.138662944635044
INTS6-AS1	CS351	35.29091630899888
INTS6-AS1	CS361	4.0959615753584595
INTS6-AS1	CS388	34.15378831955898
INTS6-AS1	CS396	34.370729077027775
INTS6-AS1	CS405	18.456704187578833
INTS6-AS1	CS415	25.845571914578997
INTS6-AS1	CS424	5.188109807312912
INTS6-AS1	IM293	26.138671484407592
INTS6-AS1	IM296	1.0674965693084089
INTS6-AS1	IM297	4.395079550632008
INTS6-AS1	IM300	38
INTS6-AS1	IM305	21.211051794224606
INTS6-AS1	IM309	16.023650741183538
INTS6-AS1	IM310	36.49535207592307
INTS6-AS1	IM311	7.087338492957905
INTS6-AS1	IM316	49.25413119611398
INTS6-AS1	IM320	6.2856584292492155
INTS6-AS1	IM330	18.190700610395588
INTS6-AS1	IM332	76.26496006328814
INTS6-AS1	IM340	1.056280146775053
INTS6-AS1	IM348	2.073922925413191
INTS6-AS1	IM354	20.14497379124639
INTS6-AS1	IM356	34.292741783225495
INTS6-AS1	IM364	12.208640201795339
INTS6-AS1	IM372	35.99966584325843
INTS6-AS1	IM374	12.593418362122666
INTS6-AS1	IM376	31.47039409505789
INTS6-AS1	IM381	19.238560028979002
INTS6-AS1	IM382	22.70049323486772
INTS6-AS1	IM385	33
INTS6-AS1	IM390	10.287037992462128
INTS6-AS1	IM397	13.148000598473962
INTS6-AS1	IM404	43.123948155987556
INTS6-AS1	IM409	35.200514669114746
INTS6-AS1	IM412	107
INTS6-AS1	IM421	10.158984637588823
INTS6-AS1	IM425	62.204488601945215
INTS6-AS1	IM432	15.630215464779353
INTS6-AS1	IM438	161
INTS6-AS1	IM442	2.085219456237517
INTS6-AS1	IM445	14.16176716007528
INTS6-AS1	IM448	33.759844513395734
INTS6-AS1	IM449	24.202718059494554
INTS6-AS1	IM451	34.17633593199746
INTS6-AS1	IMSA256	37.1516711795773
INTS6-AS1	IMSA276	45
INTS6-AS1	IMSA286	31
INTS6-AS1	IMSA343	18.22537416384489
INTS6-AS1	IS_238	34
INTS6-AS1	IS238	98.78344673329218
INTS6-AS1	IS243	39
INTS6-AS1	IS253	24
INTS6-AS1	IS283	50
INTS6-AS1	IS322	54.574545093161944
INTS6-AS1	IS399	11.079782562499345
INTS6-AS1	IS418	5.473755513931179
INTS6-AS1	IS430	2.1695096796608326
INTS6-AS1	IS437	9.74014540851939
INTS6-AS1	IS444	3.1135491679479173
INTS6-AS1	R276CMSA	2.129851061580111
INTS6-AS1	R286CMSA	27
INTS6-AS1	R292CMSA	44.185135312979234
INTS6-AS1	R292IMSA	1.0768750693977573
INTS6-AS1	R308CMSA	4.281418090241816
INTS6-AS1	R316IMSA	2.0397301079558536
INTS6-AS1	R347CMSA	1.0679448775774594
INTS6-AS1	R347IMSA	3.1962254738343585
INTS6-AS1	R371CMSA	41.16384789814128
INTS6-AS1	SRR10104064	11.130827181735787
INTS6-AS1	SRR10104065	45.26395112798499
INTS6-AS1	SRR10104066	24.450152016863054
INTS6-AS1	SRR10104067	17.395371333596856
INTS6-AS1	SRR10104068	69.3223318814341
INTS6-AS1	SRR10104069	20.22981604849898
INTS6-AS1	SRR10104070	21.621317645702273
INTS6-AS1	SRR10104071	18.591736476310942
INTS6-AS1	SRR10104072	7.502062678563292
INTS6-AS1	SRR10104073	13.595865240422091
INTS6-AS1	SRR10104074	4.398889283175692
INTS6-AS1	SRR10104075	5.773771142800289
INTS6-AS1	SRR10104076	12.33388762646967
INTS6-AS1	SRR10104077	6.624451392482156
INTS6-AS1	SRR10104078	13.544978221018795
INTS6-AS1	SRR10104079	10.928566004617819
INTS6-AS1	SRR10104080	13.505137096323677
INTS6-AS1	SRR10104081	20.317872363845634
INTS6-AS1	SRR10104082	10.85647260281074
INTS6-AS1	SRR10104083	17.049547303054656
INTS6-AS1	SRR10104084	13.911614012862001
INTS6-AS1	SRR10104085	26.584615537686275
INTS6-AS1	SRR10104086	16.398928248821203
INTS6-AS1	SRR10104087	56.17974907429385
INTS6-AS1	SRR10104088	66.6018427663463
INTS6-AS1	SRR10104089	5.693562057821351
INTS6-AS1	SRR10104090	18.477098883220165
INTS6-AS1	SRR10104091	20.858626150293333
INTS6-AS1	SRR10104092	44.56167589822402
INTS6-AS1	SRR10104093	17.59111061681713
INTS6-AS1	SRR10104094	21.723325731551732
INTS6-AS1	SRR10104095	11.61082624473996
INTS6-AS1	SRR10104096	4.599997531653641
INTS6-AS1	SRR10104097	6.392597758444651
INTS6-AS1	SRR10104098	18.539397794346268
INTS6-AS1	SRR10104099	18.869666751091753
INTS6-AS1	SRR10104100	19.556321063882848
INTS6-AS1	SRR10104101	48.26778323438541
INTS6-AS1	SRR10104102	21.322433337914298
INTS6-AS1	SRR10104103	17.90626491780566
INTS6-AS1	SRR10104104	26.403416077112478
INTS6-AS1	SRR10104105	14.089295849850838
INTS6-AS1	SRR10104106	17.00566555909145
INTS6-AS1	SRR10104107	34.325999766434116
INTS6-AS1	SRR10104108	46.315552657737484
INTS6-AS1	SRR10104109	6.733846465353553
INTS6-AS1	SRR10104110	1.1932010382175424
INTS6-AS1	SRR10104111	5.164855547535517
INTS6-AS1	SRR10104112	2.379744782138404
INTS6-AS1	SRR10104113	19.689422939618552
INTS6-AS1	SRR10104114	7.051865294480349
INTS6-AS1	SRR10104115	8.036836936174966
INTS6-AS1	SRR10104116	8.380985529934092
INTS6-AS1	SRR10104117	15.589391433137083
INTS6-AS1	SRR10104118	1.1479902353871632
INTS6-AS1	SRR10104119	5.961048425332322
INTS6-AS1	SRR10104120	22.603673456944332
INTS6-AS1	SRR10104121	16.268505184571914
INTS6-AS1	SRR10104122	10.930951060141245
INTS6-AS1	SRR10104123	17.361088969358015
INTS6-AS1	SRR10104124	14.55222088451916
INTS6-AS1	SRR10104125	6.619393253221004
INTS6-AS1	SRR10104126	15.605384770240908
INTS6-AS1	SRR10104127	9.51728120558762
INTS6-AS1	SRR10104128	11.31853929536942
INTS6-AS1	SRR10104129	23.607781082989554
