Gene	sample	counts
UBL7	CM317	326.1698129420755
UBL7	CMCD140	2411.487262979497
UBL7	CMCD147	1039.41613446699
UBL7	CMCD152	1257
UBL7	CMCD154	2143.006371845596
UBL7	CMCD159	361.73930479832194
UBL7	CMCD161	1831.5929432161452
UBL7	CMCD174	456.7191037492491
UBL7	CMCD196	2824.7220173960736
UBL7	CMCD198	1425.85160382654
UBL7	CMCD203	683.2059720476091
UBL7	CMCD211	764.8165199797209
UBL7	CMCD227	639.6019709710285
UBL7	CMCD240	752.3425254954542
UBL7	CMCD259	1531
UBL7	CMCD270	1145.917527384554
UBL7	CMCD275	2994.3525053528247
UBL7	CMCD282	2318.11188048485
UBL7	CMCD286	614.512503218528
UBL7	CMCD287	639
UBL7	CMCD294	850.0976525536574
UBL7	CMCD327	1368.9990282689362
UBL7	CMCD335	1506.0534369814861
UBL7	CMCD337	1136.5353017738505
UBL7	CMCD357	1518.4507402452703
UBL7	CMCD398	497.97116706217344
UBL7	CMCD403	1098.8344757173238
UBL7	CMCD422	771.606439770417
UBL7	CMCD426	94.69399170035301
UBL7	CMCD71	1642.4224400132705
UBL7	CMCD72	127.76932568433627
UBL7	CMCD76	961.2030281601883
UBL7	CMCD88	1110.1997047964585
UBL7	CMSA256	1478
UBL7	CMSA316	654.2922779364801
UBL7	CMUC110	1260
UBL7	CMUC192	1361.077384009255
UBL7	CMUC199	1033.3283424435638
UBL7	CMUC200	1344.139832770633
UBL7	CMUC208	2218.414983104702
UBL7	CMUC231	654
UBL7	CMUC234	1183
UBL7	CMUC285	1119.317519751364
UBL7	CMUC291	1169.674277190634
UBL7	CMUC295	1303.171663166005
UBL7	CMUC299	850.482123428724
UBL7	CMUC301	849.4583239955881
UBL7	CMUC307	921.5366121140643
UBL7	CMUC313	259.46830710407625
UBL7	CMUC314	518.4206378024136
UBL7	CMUC323	537.6550761179549
UBL7	CMUC324	804.7235155034317
UBL7	CMUC331	425.86444871096813
UBL7	CMUC333	342.78498259129327
UBL7	CMUC334	628.2930514314536
UBL7	CMUC346	2490.732882153952
UBL7	CMUC352	812.8916041181097
UBL7	CMUC360	733.0542414134687
UBL7	CMUC363	602.4824582424408
UBL7	CMUC365	644.2830982847393
UBL7	CMUC366	856.8600407689718
UBL7	CMUC368	1588
UBL7	CMUC377	1174.7758158214936
UBL7	CMUC379	597.5099524011991
UBL7	CMUC380	1152.688912369022
UBL7	CMUC383	2597.586386191459
UBL7	CMUC394	1770.3913148324846
UBL7	CMUC419	732.8387153914382
UBL7	CMUC427	1970
UBL7	CMUC428	827.2172821858967
UBL7	CMUC431	967.7954267430342
UBL7	CMUC435	809.040636630902
UBL7	CMUC439	529.3853925878557
UBL7	CMUC89	789
UBL7	CS219	1740.301011981324
UBL7	CS256	1583.6180194827691
UBL7	CS257	270.3235128511363
UBL7	CS259	2201.397253477636
UBL7	CS261	1445.6381263857058
UBL7	CS266	1016.1007933058676
UBL7	CS270	1517.4882370866367
UBL7	CS277	456.32414563502056
UBL7	CS288	1529.6678438842093
UBL7	CS290	1266.037533160332
UBL7	CS292	1705.513571704342
UBL7	CS293	1296.481954463928
UBL7	CS301	1157.1425658034211
UBL7	CS306	1243.5172701958838
UBL7	CS308	383.93965408712137
UBL7	CS315	903.6280703939343
UBL7	CS317	21.445969201016702
UBL7	CS322	892.8219033171828
UBL7	CS327	988.684211200132
UBL7	CS328	193.36319749417433
UBL7	CS330	195.98882727088278
UBL7	CS331	1162.4503485306266
UBL7	CS335	302.38242949416536
UBL7	CS338	655.6095985873774
UBL7	CS339	46.83019095613871
UBL7	CS343	1018.1597010720233
UBL7	CS344	282.9426204494632
UBL7	CS350	688.6391869742731
UBL7	CS351	3093.500892457387
UBL7	CS361	313.34106051492216
UBL7	CS388	693.4253992152883
UBL7	CS396	502.41918680243543
UBL7	CS405	379.38780830023154
UBL7	CS415	408.14465648439335
UBL7	CS424	556.1653713439442
UBL7	IM293	1418.5255947884273
UBL7	IM296	828.3773377833253
UBL7	IM297	293.37156000468656
UBL7	IM300	1821
UBL7	IM305	1597.8992351649204
UBL7	IM309	495.66492959394407
UBL7	IM310	972.1956289113953
UBL7	IM311	1439.74219099802
UBL7	IM316	1051.4249230843923
UBL7	IM320	606.5660384225492
UBL7	IM330	837.7828225565524
UBL7	IM332	313.3047008005351
UBL7	IM340	918.9637276942962
UBL7	IM348	483.2240416212735
UBL7	IM354	594.2767268417684
UBL7	IM356	963.2226000876573
UBL7	IM364	777.28342618097
UBL7	IM372	689.9935953291198
UBL7	IM374	846.9073848527493
UBL7	IM376	760.3653282967214
UBL7	IM381	1432.7664442634361
UBL7	IM382	1053.5092542181792
UBL7	IM385	1206
UBL7	IM390	1293.0806756524896
UBL7	IM397	1013.4074307439162
UBL7	IM404	1320.7962725915258
UBL7	IM409	1269.2299860692233
UBL7	IM412	1470
UBL7	IM421	710.1130261674587
UBL7	IM425	41.11822127925192
UBL7	IM432	409.51164517721907
UBL7	IM438	1573
UBL7	IM442	141.79492302415116
UBL7	IM445	586.7017823459759
UBL7	IM448	1122.2590736725795
UBL7	IM449	634.3129024759198
UBL7	IM451	872.5017526168762
UBL7	IMSA256	1211.9477598310757
UBL7	IMSA276	800
UBL7	IMSA286	1301
UBL7	IMSA343	1653.4464449754837
UBL7	IS_238	1187
UBL7	IS238	5381.394605978414
UBL7	IS243	1611
UBL7	IS253	791
UBL7	IS283	2521
UBL7	IS322	1780.7471935953952
UBL7	IS399	237.7116986136223
UBL7	IS418	110.56986138140981
UBL7	IS430	137.7638646584629
UBL7	IS437	167.7469487022784
UBL7	IS444	313.43061624009033
UBL7	R276CMSA	864.7195310015252
UBL7	R286CMSA	1004
UBL7	R292CMSA	1990.3395043255646
UBL7	R292IMSA	1564.6994758349415
UBL7	R308CMSA	368.2019557607962
UBL7	R316IMSA	433.44264794061894
UBL7	R347CMSA	469.89574613408206
UBL7	R347IMSA	371.82756345606373
UBL7	R371CMSA	1068.2520527712759
UBL7	SRR10104064	8.90466174538863
UBL7	SRR10104065	88.5161710947262
UBL7	SRR10104066	47.88154769969015
UBL7	SRR10104067	37.86051407900492
UBL7	SRR10104068	34.158830202445785
UBL7	SRR10104069	60.68944814549694
UBL7	SRR10104070	45.30180840051905
UBL7	SRR10104071	1.1619835297694339
UBL7	SRR10104072	12.860678877537072
UBL7	SRR10104073	38.69592414581672
UBL7	SRR10104074	25.29361337826023
UBL7	SRR10104075	15.011804971280752
UBL7	SRR10104076	35.973838910536536
UBL7	SRR10104077	7.728526624562515
UBL7	SRR10104078	37.509170458205894
UBL7	SRR10104079	21.857132009235638
UBL7	SRR10104080	12.37970900496337
UBL7	SRR10104081	51.81057452780637
UBL7	SRR10104082	16.28470890421611
UBL7	SRR10104083	11.721563770850077
UBL7	SRR10104084	25.682979716052927
UBL7	SRR10104085	71.57396490915535
UBL7	SRR10104086	40.997320622053
UBL7	SRR10104087	105.33702951430097
UBL7	SRR10104088	65.59272393655317
UBL7	SRR10104089	6.832274469385622
UBL7	SRR10104090	35.9276922729281
UBL7	SRR10104091	25.030351380352
UBL7	SRR10104092	66.84251384733602
UBL7	SRR10104093	30.00836516986452
UBL7	SRR10104094	34.13665472100986
UBL7	SRR10104095	31.665889758381706
UBL7	SRR10104096	8.049995680393872
UBL7	SRR10104097	8.523463677926202
UBL7	SRR10104098	36.04882904456219
UBL7	SRR10104099	33.54607422416312
UBL7	SRR10104100	26.76128145583969
UBL7	SRR10104101	76.42399012111024
UBL7	SRR10104102	33.50668095957961
UBL7	SRR10104103	15.799645515710877
UBL7	SRR10104104	37.57409210973699
UBL7	SRR10104105	9.754127896050582
UBL7	SRR10104106	17.00566555909145
UBL7	SRR10104107	70.67117598971728
UBL7	SRR10104108	75.51448802891981
UBL7	SRR10104109	19.079231651835066
UBL7	SRR10104110	7.159206229305254
UBL7	SRR10104111	53.71449769436937
UBL7	SRR10104112	11.89872391069202
UBL7	SRR10104113	27.979706282615837
UBL7	SRR10104114	8.22717617689374
UBL7	SRR10104115	9.184956498485676
UBL7	SRR10104116	32.47631892849461
UBL7	SRR10104117	46.76817429941125
UBL7	SRR10104118	13.775882824645956
UBL7	SRR10104119	9.537677480531716
UBL7	SRR10104120	41.097588103535145
UBL7	SRR10104121	15.18393817226712
UBL7	SRR10104122	26.23428254433899
UBL7	SRR10104123	21.70136121169752
UBL7	SRR10104124	15.671622491020635
UBL7	SRR10104125	22.064644177403345
UBL7	SRR10104126	34.33184649453
UBL7	SRR10104127	4.75864060279381
UBL7	SRR10104128	37.04249223939083
UBL7	SRR10104129	24.634206347467362
UBL7	SRR10104130	17.71573864215359
UBL7	SRR10104131	51.57904097958619
UBL7	SRR10104132	85.61504246181048
UBL7	SRR10104133	8.174672880326284
UBL7	SRR10104134	22.669250187377784
UBL7	SRR10104135	5.523962613685403
UBL7	SRR10104136	35.526870696411514
UBL7	SRR10104137	13.333852022295945
UBL7	SRR10104138	7.192275237387083
UBL7	SRR10104139	69.78551677600733
UBL7	SRR10104140	6.87451371546388
UBL7	SRR10104141	12.734618492511537
UBL7	SRR10104142	17.89677084163449
UBL7	SRR10104143	50.409675572512896
UBL7	SRR10104144	18.038414597754763
UBL7	SRR10104145	33.00043510840119
UBL7	SRR10104146	76.73174815423974
UBL7	SRR10104147	131.2238822184925
UBL7	SRR10104148	18.95663820297381
UBL7	SRR10104149	22.006950271716274
UBL7	SRR10104150	71.82729806843105
UBL7	SRR10104151	53.4059727474143
UBL7	SRR10104152	79.44422960998557
UBL7	SRR10104153	15.471203538339939
UBL7	SRR10104154	30.919823593483756
UBL7	SRR10104155	13.087260963994076
UBL7	SRR10104156	117.4758567704973
UBL7	SRR10104157	24.153666304725217
UBL7	SRR10104158	42.86517916581156
UBL7	SRR10104159	46.582948062972214
UBL7	SRR10104160	11.286682368212851
UBL7	SRR10104161	93.16049972883062
UBL7	SRR10104162	130.6216441860924
UBL7	SRR10104163	44.30237605171324
UBL7	SRR10104164	52.00367230703113
UBL7	SRR10104165	56.11245316097724
UBL7	SRR10104166	43.726636409031435
UBL7	SRR10104167	65.44899460642885
UBL7	SRR10104168	128.62547404050315
UBL7	SRR10104169	66.61939954189504
UBL7	SRR10104170	66.96315942233947
UBL7	SRR10104171	59.39803043046848
UBL7	SRR10104172	62.054843184796795
UBL7	SRR10104173	30.79244737632822
UBL7	SRR10104174	86.8733439998183
UBL7	SRR10104175	77.72225111480358
UBL7	SRR10104176	64.42399235216902
UBL7	SRR10104177	34.86551952920939
UBL7	SRR10104178	41.5478289835407
UBL7	SRR10104179	46.57423686453388
UBL7	SRR10104180	87.89259396396957
UBL7	SRR10104181	43.13592276275251
UBL7	SRR10104182	79.73119942542134
UBL7	SRR10104183	36.69864780825293
UBL7	SRR10104184	127.67478499382554
UBL7	SRR10104185	51.14410936085952
UBL7	SRR10104186	39.26949318739476
UBL7	SRR10104187	34.55224896458039
UBL7	SRR10104188	45.39020827647594
UBL7	SRR10104189	52.010309731381206
UBL7	SRR10104190	14.938321523665781
UBL7	SRR10104191	17.131931376250638
UBL7	SRR10104192	66.70174891008755
UBL7	SRR10104193	56.17513972433742
UBL7	SRR10104194	42.78138780545727
UBL7	SRR10104195	60.46663667708474
UBL7	SRR10104196	75.9993779548689
UBL7	SRR10104197	142.37210729228505
UBL7	SRR10104198	66.68686740068213
UBL7	SRR10104199	62.904033936820404
UBL7	SRR10104200	58.00261509849911
UBL7	SRR10104201	94.41928830267834
UBL7	SRR10104202	55.55915671538716
UBL7	SRR10104203	58.295017678971384
UBL7	SRR10104204	75.30764190983207
UBL7	SRR10104205	47.24116132658079
UBL7	SRR10104206	37.04466259435425
UBL7	SRR10104207	49.57913164409185
UBL7	SRR10104208	55.97291902538788
UBL7	SRR10104209	70.60071102971408
UBL7	SRR10104210	48.24382656739097
UBL7	SRR10104211	70.29717269817111
UBL7	SRR10104212	81.50283721656179
UBL7	SRR10104213	33.94317999611879
UBL7	SRR10104214	206.0501677589081
UBL7	SRR10104215	130.38373089659734
UBL7	SRR10104216	67.97956992229972
UBL7	SRR10104217	87.12593781768207
UBL7	SRR10104218	35.163633225436335
UBL7	SRR10104219	26.631620867606202
UBL7	SRR10104220	111.84148740459739
UBL7	SRR10104221	41.43963204301086
UBL7	SRR10104222	67.51762755811285
UBL7	SRR10104223	36.585183835249566
UBL7	SRR10104224	65.63195719042642
UBL7	SRR10104225	48.48803767814361
UBL7	SRR10104226	89.37781373843757
UBL7	SRR10104227	31.2602258942373
UBL7	SRR10104228	40.435578792597646
UBL7	SRR10104229	86.10102814425494
UBL7	SRR10104230	51.891535907776884
UBL7	SRR10104231	32.346750374303696
UBL7	SRR10104232	79.58635836055787
UBL7	SRR10104233	33.27569892766119
UBL7	SRR10104234	81.87462956865284
UBL7	SRR10104235	32.36993729036462
UBL7	SRR10104236	227.09403720220743
UBL7	SRR10104237	74.3552301947308
UBL7	SRR10104238	39.66313766739467
UBL7	SRR10104239	80.81521966723383
UBL7	SRR10104240	62.34756352142834
UBL7	SRR10104241	63.4973639544267
UBL7	SRR10104242	93.7757923220854
UBL7	SRR10104243	99.3936273861405
UBL7	SRR10104244	63.4327768494164
UBL7	SRR10104245	56.2578351605822
UBL7	SRR10104246	24.39422853651087
UBL7	SRR10104247	85.69431272058007
UBL7	SRR10104248	45.214227425898514
UBL7	SRR10104249	67.80388474766738
UBL7	SRR10104250	27.772741268126808
UBL7	SRR10104251	95.28739500029145
UBL7	SRR10104252	17.75814858176716
UBL7	SRR10104253	56.095540832503715
UBL7	SRR10104254	71.58540867249303
UBL7	SRR10104255	62.905917699461156
UBL7	SRR10104256	108.1000406201272
UBL7	SRR10104257	88.24043985424889
UBL7	SRR10104258	97.93722417377418
UBL7	SRR10224277	817.6035593292623
UBL7	SRR10224278	26.26283565618015
UBL7	SRR10224279	9.817629276527555
UBL7	SRR10224280	110.4662031596338
UBL7	SRR10224281	37.59870273057773
UBL7	SRR10224282	210.13681855735547
UBL7	SRR10224283	18.76355401822218
UBL7	SRR10224284	42.230941676597766
UBL7	SRR10224285	4.521040050193405
UBL7	SRR10224286	81.01234725550098
UBL7	SRR10224287	676.3710354271567
UBL7	SRR10224288	30.751007660966998
UBL7	SRR10224289	16.43361837776394
UBL7	SRR10224290	1.0979938990127511
UBL7	SRR10224291	82.50070915813623
UBL7	SRR10224292	145.71351609552488
UBL7	SRR10224293	1050.4111511636706
UBL7	SRR10224294	13.758543490519274
UBL7	SRR10224295	6.522823185745954
UBL7	SRR10224296	21.102125434089643
UBL7	SRR10224297	7.908766033697082
UBL7	SRR10224298	21.69860582989123
UBL7	SRR10318388	826.2028932789506
UBL7	SRR10318389	976.6733011513089
UBL7	SRR10318390	892.0558996675961
UBL7	SRR10318391	891.7378742315253
UBL7	SRR10318392	872.1829423785999
UBL7	SRR10318393	998.9015203243016
UBL7	SRR10318394	1011.5745113934124
UBL7	SRR10318395	1051.766121097787
UBL7	SRR10318396	909.4448299123528
UBL7	SRR10318397	1190.1733528940263
UBL7	SRR10318398	1477.285755714244
UBL7	SRR10318399	492.55795775396444
UBL7	SRR10318400	1118.5630017681183
UBL7	SRR10318401	1128.1548476821497
UBL7	SRR10318402	1746.4952024921608
UBL7	SRR10318403	1053.199359754194
UBL7	SRR10318404	1250.2262066116543
UBL7	SRR10318405	845.1258326757768
UBL7	SRR10318406	1319.1379017474517
UBL7	SRR10318407	1638.214162012697
UBL7	SRR10318408	1371.2289667410046
UBL7	SRR10318409	966.0606760753079
UBL7	SRR10318410	828.409432086063
UBL7	SRR10318411	1301.7943393627654
UBL7	SRR10318412	1516.4727484336954
UBL7	SRR10318413	862.3872922281147
UBL7	SRR10318414	1237.4372566898624
UBL7	SRR10318415	1167.661068451924
UBL7	SRR10318416	1099.0188853657705
UBL7	SRR10318417	1231.962350698271
UBL7	SRR10318418	646.4662374588155
UBL7	SRR10318419	977.9789177367068
UBL7	SRR10318420	1145.0930893834022
UBL7	SRR10318421	1216.8799753862436
UBL7	SRR10318422	982.1178862485278
UBL7	SRR10318423	943.5106068898227
UBL7	SRR10318424	1233.626034068108
UBL7	SRR10318425	1464.6492249900193
UBL7	SRR10318426	432.7519506144504
UBL7	SRR10318427	318.06843876949495
UBL7	SRR10318428	1190.6599185703742
UBL7	SRR10318429	1051.2273877091586
UBL7	SRR10318430	950.3376549651853
UBL7	SRR10318431	986.161438712239
UBL7	SRR10318432	1066.9176385956953
UBL7	SRR10318433	21.683971734254584
UBL7	SRR10318434	1582.9999081230237
UBL7	SRR10318435	1863.2436992561836
UBL7	SRR10318436	1024.9007363302803
UBL7	SRR10318437	1419.0207489480758
UBL7	SRR10318438	914.1783979034011
UBL7	SRR10318439	1187.8889189791669
UBL7	SRR10318440	1235.4756268974659
UBL7	SRR10318441	1333.7341590631706
UBL7	SRR10318442	928.2457283413254
UBL7	SRR10318443	1011.3455437830809
UBL7	SRR10318444	1117.7421881905223
UBL7	SRR10318445	782.6051084129438
UBL7	SRR10318446	923.6893513354623
UBL7	SRR10318447	714.5941198262332
UBL7	SRR10318448	917.5386679421499
UBL7	SRR10318449	1196.5098509967036
UBL7	SRR10318450	929.9930870881627
UBL7	SRR10318451	1347
UBL7	SRR10318452	1086.8548233099373
UBL7	SRR10318453	1075.2152220877904
UBL7	SRR10318454	1200.7288750210805
UBL7	SRR10318455	893.4633539662639
UBL7	SRR10318456	842.6014894755106
UBL7	SRR10318457	994.6394559444045
UBL7	SRR10318458	812.4747347330846
UBL7	SRR10318459	705.6765186982553
UBL7	SRR10318460	924.7249638073376
UBL7	SRR10318461	1164.1654053182901
UBL7	SRR10318462	1138.707933213315
UBL7	SRR10318463	951.0328189307154
UBL7	SRR10318464	859.4547724082934
UBL7	SRR10318465	870.8745490198683
UBL7	SRR10318466	876.3089059292648
UBL7	SRR10318467	911.6831374693359
UBL7	SRR10318468	697.8592718892618
UBL7	SRR10318469	1024.8151098051414
UBL7	SRR10318470	1435
UBL7	SRR10318471	1100
UBL7	SRR10318472	902.0356056790404
UBL7	SRR10318473	976.8453151653514
UBL7	SRR10318474	1083.6209277139014
UBL7	SRR10318475	1054.3070474099925
UBL7	SRR10318476	975.6061782010385
UBL7	SRR10318495	927.0976098799812
UBL7	SRR10318496	1224.8520891120208
UBL7	SRR10318497	744.2722711598831
UBL7	SRR10318498	1082.0210452677197
UBL7	SRR10318499	1071.3010448033729
UBL7	SRR10318500	776.4999723322555
UBL7	SRR10318501	1026.0340412886903
UBL7	SRR10318502	955.5155470150609
UBL7	SRR10318503	967.8412233025148
UBL7	SRR10318504	940.3714684195667
UBL7	SRR10318505	848.6104337855911
UBL7	SRR10318506	630.563274860238
UBL7	SRR10318507	990.0106346677763
UBL7	SRR10318508	900.2495816687501
UBL7	SRR10318509	1078.5554875376338
UBL7	SRR10318510	1345.8472936356877
UBL7	SRR10318511	1151.449091508849
UBL7	SRR10318512	1133.7209800077344
UBL7	SRR10318513	1000.369526897915
UBL7	SRR10318514	958.4394263894864
UBL7	SRR10318515	980.8072805849174
UBL7	SRR10318516	1039.2460863094534
UBL7	SRR10318517	944.5453922127782
UBL7	SRR10318518	888.4745600605023
UBL7	SRR10318519	973.6751864999773
UBL7	SRR10318520	1115.2387638859984
UBL7	SRR10318521	1175.3037475276128
UBL7	SRR10318522	876.2215548772729
UBL7	SRR10318523	1235.832464777385
UBL7	SRR10318524	1005.9174245697585
UBL7	SRR10318525	1133.1314610716404
UBL7	SRR10318526	970.3952154664524
UBL7	SRR10318527	1186.4267949458244
UBL7	SRR10318528	1400.6039930454463
UBL7	SRR10318529	1250.8286855995084
UBL7	SRR10318530	818.6064545937282
