Gene	sample	counts
UBAC2-AS1	CM317	1.052160686909921
UBAC2-AS1	CMCD140	31.291797887134532
UBAC2-AS1	CMCD147	1.0404565910580479
UBAC2-AS1	CMCD152	18
UBAC2-AS1	CMCD154	15.148489904657842
UBAC2-AS1	CMCD159	15.20825906059011
UBAC2-AS1	CMCD161	27.082699598486265
UBAC2-AS1	CMCD174	3.2778883044204483
UBAC2-AS1	CMCD196	15.137845752390534
UBAC2-AS1	CMCD198	28.825880799381316
UBAC2-AS1	CMCD203	13.042111066988133
UBAC2-AS1	CMCD211	16.87095264661149
UBAC2-AS1	CMCD227	12.331657538001837
UBAC2-AS1	CMCD240	13.949490583970103
UBAC2-AS1	CMCD259	55
UBAC2-AS1	CMCD270	19.098625456409234
UBAC2-AS1	CMCD275	20.17078144393954
UBAC2-AS1	CMCD282	22.28953731235433
UBAC2-AS1	CMCD286	16.022565267967753
UBAC2-AS1	CMCD287	11
UBAC2-AS1	CMCD294	1.0639520056991958
UBAC2-AS1	CMCD327	35.17985755463492
UBAC2-AS1	CMCD335	31.14586827646836
UBAC2-AS1	CMCD337	16.106789041967765
UBAC2-AS1	CMCD357	25.52876160466157
UBAC2-AS1	CMCD398	6.036014146208163
UBAC2-AS1	CMCD403	29.208249125391742
UBAC2-AS1	CMCD422	22.045898279154773
UBAC2-AS1	CMCD426	6.684281767083742
UBAC2-AS1	CMCD71	36.22990676499861
UBAC2-AS1	CMCD72	1.1510750061651915
UBAC2-AS1	CMCD76	25.057430348284367
UBAC2-AS1	CMCD88	18.003238456158787
UBAC2-AS1	CMSA256	33
UBAC2-AS1	CMSA316	19.15493571770897
UBAC2-AS1	CMUC110	33
UBAC2-AS1	CMUC192	16.21536719594049
UBAC2-AS1	CMUC199	14.39462367583074
UBAC2-AS1	CMUC200	15.035121171931017
UBAC2-AS1	CMUC208	30.07340691059244
UBAC2-AS1	CMUC231	20
UBAC2-AS1	CMUC234	46
UBAC2-AS1	CMUC285	20.222538748895467
UBAC2-AS1	CMUC291	14.092461170971495
UBAC2-AS1	CMUC295	19.01709800319055
UBAC2-AS1	CMUC299	17.049759549868288
UBAC2-AS1	CMUC301	13.007017917482504
UBAC2-AS1	CMUC307	12.033122247408892
UBAC2-AS1	CMUC313	2.0840827879845483
