Gene	sample	counts
CDCA4P1	CM317	1.052160686909921
CDCA4P1	CMCD140	1.0094128350688558
CDCA4P1	CMCD147	1.0404565910580479
CDCA4P1	CMCD152	2
CDCA4P1	CMCD154	1.0098993269771894
CDCA4P1	CMCD159	1.0863042186135794
CDCA4P1	CMCD161	1.0030629480920839
CDCA4P1	CMCD174	1.092629434806816
CDCA4P1	CMCD196	1.0091897168260358
CDCA4P1	CMCD198	1.029495742835047
CDCA4P1	CMCD203	9.029153815607168
CDCA4P1	CMCD211	13.657437856780728
CDCA4P1	CMCD227	6.576884020267646
CDCA4P1	CMCD240	10.229626428244742
CDCA4P1	CMCD259	10
CDCA4P1	CMCD270	1.0051908134952228
CDCA4P1	CMCD275	1.008539072196977
CDCA4P1	CMCD282	1.0131607869251968
CDCA4P1	CMCD286	11.31004607150665
CDCA4P1	CMCD287	3
CDCA4P1	CMCD294	1.0639520056991958
CDCA4P1	CMCD327	2.010277574550567
CDCA4P1	CMCD335	2.0094108565463458
CDCA4P1	CMCD337	1.0066743151229853
CDCA4P1	CMCD357	1.0211504641864628
CDCA4P1	CMCD398	1.0060023577013604
CDCA4P1	CMCD403	1.0071810043238532
CDCA4P1	CMCD422	1.0020862854161259
CDCA4P1	CMCD426	1.1140469611806236
CDCA4P1	CMCD71	1.0063862990277392
CDCA4P1	CMCD72	1.1510750061651915
CDCA4P1	CMCD76	1.0022972139313746
CDCA4P1	CMCD88	3.000539742693131
CDCA4P1	CMSA256	4
CDCA4P1	CMSA316	1.0081545114583668
CDCA4P1	CMUC110	5
CDCA4P1	CMUC192	1.0134604497462807
CDCA4P1	CMUC199	1.0281874054164815
CDCA4P1	CMUC200	1.002341411462068
CDCA4P1	CMUC208	1.002446897019748
CDCA4P1	CMUC231	5
CDCA4P1	CMUC234	11
CDCA4P1	CMUC285	1.0111269374447733
CDCA4P1	CMUC291	1.0066043693551068
CDCA4P1	CMUC295	1.0008998949047658
CDCA4P1	CMUC299	1.0029270323451933
CDCA4P1	CMUC301	2.0010796796126926
CDCA4P1	CMUC307	1.0027601872840743
CDCA4P1	CMUC313	1.0420413939922741
CDCA4P1	CMUC314	1.055846512835873
CDCA4P1	CMUC323	1.0241049068913428
CDCA4P1	CMUC324	4.003599579619063
CDCA4P1	CMUC331	1.0091574614003984
CDCA4P1	CMUC333	1.0232387540038606
CDCA4P1	CMUC334	1.0150130071590526
CDCA4P1	CMUC346	1.0108493839910517
CDCA4P1	CMUC352	1.00605396549271
CDCA4P1	CMUC360	1.0014402205102033
CDCA4P1	CMUC363	1.0263755677043285
CDCA4P1	CMUC365	1.0066923410699051
CDCA4P1	CMUC366	2.0066979877493485
CDCA4P1	CMUC368	3
CDCA4P1	CMUC377	1.0040818938645244
CDCA4P1	CMUC379	1.0708063663103926
CDCA4P1	CMUC380	1.01827642435426
CDCA4P1	CMUC383	1.0142859766464112
CDCA4P1	CMUC394	1.0076216931317499
CDCA4P1	CMUC419	1.0249492522957178
CDCA4P1	CMUC427	2
CDCA4P1	CMUC428	3.0190411758609366
CDCA4P1	CMUC431	1.0018586198168056
CDCA4P1	CMUC435	1.0050194243862136
CDCA4P1	CMUC439	1.0064361075814747
CDCA4P1	CMUC89	3
CDCA4P1	CS219	1.0024775414638962
CDCA4P1	CS256	1.002289885748588
CDCA4P1	CS257	1.0944271775349645
CDCA4P1	CS259	1.001545611227314
CDCA4P1	CS261	1.0238230356839277
CDCA4P1	CS266	1.0357806251843706
CDCA4P1	CS270	1.0130095040631752
CDCA4P1	CS277	3.858977975771844
CDCA4P1	CS288	1.009015728155811
CDCA4P1	CS290	1.0079916665289268
CDCA4P1	CS292	1.0139795313343294
CDCA4P1	CS293	1.016848591736414
CDCA4P1	CS301	1.0267458436587589
CDCA4P1	CS306	1.0388615456941386
CDCA4P1	CS308	1.0265766152062068
CDCA4P1	CS315	1.028018282586956
CDCA4P1	CS317	1.0722984600508352
CDCA4P1	CS322	1.0134187324826138
CDCA4P1	CS327	4.019041508943626
CDCA4P1	CS328	5.283147472518424
CDCA4P1	CS330	1.0768616883015538
CDCA4P1	CS331	1.0187996043213206
CDCA4P1	CS335	0.5048120692723962
CDCA4P1	CS338	1.030832702181411
CDCA4P1	CS339	1.1707547739034676
CDCA4P1	CS343	1.0080789119524982
CDCA4P1	CS344	3.042393768273798
CDCA4P1	CS350	1.0232380192782662
CDCA4P1	CS351	1.008311894542825
CDCA4P1	CS361	1.0239903938396149
CDCA4P1	CS388	1.034963282410878
CDCA4P1	CS396	3.0327113891495094
CDCA4P1	CS405	1.0253724548654906
CDCA4P1	CS415	1.0768988297741249
CDCA4P1	CS424	1.0376219614625826
CDCA4P1	IM293	1.0053335186310612
CDCA4P1	IM296	1.0674965693084089
CDCA4P1	IM297	1.098769887658002
CDCA4P1	IM300	6
CDCA4P1	IM305	1.0100500854392669
CDCA4P1	IM309	1.068243382745569
CDCA4P1	IM310	2.0275195597735043
CDCA4P1	IM311	1.0124769275654149
CDCA4P1	IM316	2.0103727018822033
CDCA4P1	IM320	1.0476097382082026
CDCA4P1	IM330	3.0317834350659316
CDCA4P1	IM332	1.0306075684228129
CDCA4P1	IM340	1.056280146775053
CDCA4P1	IM348	1.0369614627065955
CDCA4P1	IM354	2.0144973791246388
CDCA4P1	IM356	1.0086100524478088
CDCA4P1	IM364	1.017386683482945
CDCA4P1	IM372	8.999916460814607
CDCA4P1	IM374	1.0494515301768887
CDCA4P1	IM376	1.0151740030663836
CDCA4P1	IM381	1.012555790998895
CDCA4P1	IM382	1.0318406015848964
CDCA4P1	IM385	4
CDCA4P1	IM390	1.028703799246213
CDCA4P1	IM397	1.011384661421074
CDCA4P1	IM404	1.0028825152555245
CDCA4P1	IM409	1.0057289905461357
CDCA4P1	IM412	1
CDCA4P1	IM421	1.0158984637588822
CDCA4P1	IM425	1.0543133661346646
CDCA4P1	IM432	1.0420143643186235
CDCA4P1	IM438	4
CDCA4P1	IM442	3.1278291843562753
CDCA4P1	IM445	1.0115547971482344
CDCA4P1	IM448	1.0230255913150224
CDCA4P1	IM449	1.008446585812273
CDCA4P1	IM451	1.0051863509411016
CDCA4P1	IMSA256	1.0040992210696569
CDCA4P1	IMSA276	1
CDCA4P1	IMSA286	2
CDCA4P1	IMSA343	1.0125207868802717
CDCA4P1	IS_238	3
CDCA4P1	IS238	1.5354939906729352
CDCA4P1	IS243	5
CDCA4P1	IS253	3
CDCA4P1	IS283	1
CDCA4P1	IS322	1.0106397239474434
CDCA4P1	IS399	1.0072529602272131
CDCA4P1	IS418	1.0947511027862358
CDCA4P1	IS430	1.0847548398304163
CDCA4P1	IS437	1.0822383787243768
CDCA4P1	IS444	1.0378497226493058
CDCA4P1	R276CMSA	1.0649255307900556
CDCA4P1	R286CMSA	2
CDCA4P1	R292CMSA	1.004207620749528
CDCA4P1	R292IMSA	1.0768750693977573
CDCA4P1	R308CMSA	1.070354522560454
CDCA4P1	R316IMSA	1.0198650539779268
CDCA4P1	R347CMSA	1.0679448775774594
CDCA4P1	R347IMSA	1.0654084912781197
CDCA4P1	R371CMSA	1.0039962901985677
CDCA4P1	SRR10104064	1.1130827181735787
CDCA4P1	SRR10104065	1.0058655806218886
CDCA4P1	SRR10104066	1.0187563340359607
CDCA4P1	SRR10104067	1.0232571372704031
CDCA4P1	SRR10104068	1.004671476542523
CDCA4P1	SRR10104069	1.011490802424949
CDCA4P1	SRR10104070	1.0295865545572511
CDCA4P1	SRR10104071	2.3239670595388677
CDCA4P1	SRR10104072	1.071723239794756
CDCA4P1	SRR10104073	2.0916715754495523
CDCA4P1	SRR10104074	2.199444641587846
CDCA4P1	SRR10104075	1.1547542285600578
CDCA4P1	SRR10104076	1.0278239688724724
CDCA4P1	SRR10104077	1.1040752320803593
CDCA4P1	SRR10104078	1.0419214016168303
CDCA4P1	SRR10104079	1.092856600461782
CDCA4P1	SRR10104080	1.1254280913603063
CDCA4P1	SRR10104081	1.0158936181922817
CDCA4P1	SRR10104082	1.085647260281074
CDCA4P1	SRR10104083	1.065596706440916
CDCA4P1	SRR10104084	1.0701241548355385
CDCA4P1	SRR10104085	1.0224852129879336
CDCA4P1	SRR10104086	1.0249330155513252
CDCA4P1	SRR10104087	1.0032098048981044
CDCA4P1	SRR10104088	1.0091188297931257
CDCA4P1	SRR10104089	1.1387124115642702
CDCA4P1	SRR10104090	1.0265054935122315
CDCA4P1	SRR10104091	1.0429313075146665
CDCA4P1	SRR10104092	1.0127653613232732
CDCA4P1	SRR10104093	1.0347712127539488
CDCA4P1	SRR10104094	1.0344440824548444
CDCA4P1	SRR10104095	1.0555296586127236
CDCA4P1	SRR10104096	1.1499993829134103
CDCA4P1	SRR10104097	1.0654329597407752
CDCA4P1	SRR10104098	1.0299665441303483
CDCA4P1	SRR10104099	1.0483148195050975
CDCA4P1	SRR10104100	1.0292800559938342
CDCA4P1	SRR10104101	1.0055788173830293
CDCA4P1	SRR10104102	1.0153539684721093
CDCA4P1	SRR10104103	1.0533097010473917
