Gene	sample	counts
VEGFB	CM317	546.331745261227
VEGFB	CMCD140	3479.4450233801304
VEGFB	CMCD147	2080.1197785211884
VEGFB	CMCD152	2639
VEGFB	CMCD154	6077.202227678887
VEGFB	CMCD159	257.83826028181
VEGFB	CMCD161	3081.503574124628
VEGFB	CMCD174	175.17708544009415
VEGFB	CMCD196	2303.5179990203983
VEGFB	CMCD198	1147.4515541092778
VEGFB	CMCD203	2410.6876201376676
VEGFB	CMCD211	1315.7286093341186
VEGFB	CMCD227	802.3798504726528
VEGFB	CMCD240	875.5222952481089
VEGFB	CMCD259	1399
VEGFB	CMCD270	1397.2502445660307
VEGFB	CMCD275	3747.324743913264
VEGFB	CMCD282	2178.5185481396893
VEGFB	CMCD286	582.0056134288408
VEGFB	CMCD287	771
VEGFB	CMCD294	790.6727561791597
VEGFB	CMCD327	1825.2515509756738
VEGFB	CMCD335	2403.247636067128
VEGFB	CMCD337	3093.5413671929755
VEGFB	CMCD357	1613.3784399012875
VEGFB	CMCD398	1092.3609241884349
VEGFB	CMCD403	2214.753281941955
VEGFB	CMCD422	1406.9291447242408
VEGFB	CMCD426	255.62444031964267
VEGFB	CMCD71	2422.244606393818
VEGFB	CMCD72	71.51747066190089
VEGFB	CMCD76	1278.9876410255986
VEGFB	CMCD88	1306.234967985743
VEGFB	CMSA256	2159
VEGFB	CMSA316	2665.2921322951065
VEGFB	CMUC110	2055
VEGFB	CMUC192	1637.7206087882437
VEGFB	CMUC199	1006.222376601386
VEGFB	CMUC200	2327.4367574149214
VEGFB	CMUC208	3446.4124319538937
VEGFB	CMUC231	3011
VEGFB	CMUC234	1496
VEGFB	CMUC285	1313.3504590426357
VEGFB	CMUC291	1673.9337621906968
VEGFB	CMUC295	1676.5073239654826
VEGFB	CMUC299	1064.1234054489853
VEGFB	CMUC301	1343.7250048599233
VEGFB	CMUC307	1491.1499810211217
VEGFB	CMUC313	1245.3811645761864
VEGFB	CMUC314	2544.2271710955347
VEGFB	CMUC323	659.4442499393741
VEGFB	CMUC324	2172.791435534294
VEGFB	CMUC331	751.7270242276637
VEGFB	CMUC333	1544.0623015474077
VEGFB	CMUC334	888.2111925888204
VEGFB	CMUC346	4609.9612033017665
VEGFB	CMUC352	1916.3107066136727
VEGFB	CMUC360	1375.8761301303655
VEGFB	CMUC363	1214.4546944642984
VEGFB	CMUC365	1155.5649229402877
VEGFB	CMUC366	2253.469286170628
VEGFB	CMUC368	2067
VEGFB	CMUC377	2423.795226855905
VEGFB	CMUC379	464.4634765439941
VEGFB	CMUC380	1301.3748429007167
VEGFB	CMUC383	2910.6679858757134
VEGFB	CMUC394	1527.4565295303541
VEGFB	CMUC419	1093.9584208199944
VEGFB	CMUC427	3203
VEGFB	CMUC428	1410.7932361716598
VEGFB	CMUC431	2091.759652007335
VEGFB	CMUC435	1220.9206718740882
VEGFB	CMUC439	1261.9592115098715
VEGFB	CMUC89	1559
VEGFB	CS219	1423.5570355988625
VEGFB	CS256	1661.757981349347
VEGFB	CS257	149.26898506534087
VEGFB	CS259	2309.564179490186
VEGFB	CS261	1520.2353698253276
VEGFB	CS266	872.6303973488194
VEGFB	CS270	1147.8994140080629
VEGFB	CS277	224.40442442139187
VEGFB	CS288	1816.2532128990533
VEGFB	CS290	1355.8500214795647
VEGFB	CS292	1844.7227069911055
VEGFB	CS293	1402.7850935049528
VEGFB	CS301	923.6707295737913
VEGFB	CS306	953.4145698977896
VEGFB	CS308	733.994503262441
VEGFB	CS315	988.001921214004
VEGFB	CS317	10.74639904418001
VEGFB	CS322	1496.7235703596316
VEGFB	CS327	1113.2627030527258
VEGFB	CS328	294.4447915485995
VEGFB	CS330	342.25440741069747
VEGFB	CS331	807.2026149925972
VEGFB	CS335	326.9330720940857
VEGFB	CS338	944.44211433924
VEGFB	CS339	116.280900756317
VEGFB	CS343	1773.949622300653
VEGFB	CS344	682.5843628844632
VEGFB	CS350	1084.288576764014
VEGFB	CS351	2997.654363604964
VEGFB	CS361	456.7241639644134
VEGFB	CS388	932.6660791107997
VEGFB	CS396	630.7271003214806
VEGFB	CS405	962.9395969048629
