Gene	sample	counts
RASD2	CM317	69.47571327021383
RASD2	CMCD140	299.79552420768744
RASD2	CMCD147	154.00586654383986
RASD2	CMCD152	240
RASD2	CMCD154	791.7126198903701
RASD2	CMCD159	76.15476042078777
RASD2	CMCD161	178.55066282362753
RASD2	CMCD174	49.268555280026476
RASD2	CMCD196	359.35688328276154
RASD2	CMCD198	101.97280418026794
RASD2	CMCD203	1655.2786405439665
RASD2	CMCD211	285.32905089408194
RASD2	CMCD227	152.0904429686893
RASD2	CMCD240	286.24637341977575
RASD2	CMCD259	94
RASD2	CMCD270	179.93366458799963
RASD2	CMCD275	276.30973623041825
RASD2	CMCD282	250.27631692581548
RASD2	CMCD286	226.75543380344445
RASD2	CMCD287	205
RASD2	CMCD294	155.57711914037372
RASD2	CMCD327	107.5451079044037
RASD2	CMCD335	220.02977938908907
RASD2	CMCD337	437.9077431594352
RASD2	CMCD357	73.52104283094474
RASD2	CMCD398	97.56814884556002
RASD2	CMCD403	111.79518612803865
RASD2	CMCD422	74.15438512079332
RASD2	CMCD426	65.8595719600826
RASD2	CMCD71	118.74734671976339
RASD2	CMCD72	51.90784160944419
RASD2	CMCD76	188.44018535486876
RASD2	CMCD88	375.06746783664136
RASD2	CMSA256	168
RASD2	CMSA316	266.125992029466
RASD2	CMUC110	256
RASD2	CMUC192	108.43818387397405
RASD2	CMUC199	127.57829723780354
RASD2	CMUC200	177.414429828786
RASD2	CMUC208	203.49672009500884
RASD2	CMUC231	124
RASD2	CMUC234	156
RASD2	CMUC285	64.70702800517991
RASD2	CMUC291	66.43393163234275
RASD2	CMUC295	135.1214858121434
RASD2	CMUC299	122.35914746915758
RASD2	CMUC301	236.12740219429776
RASD2	CMUC307	119.33211011534195
RASD2	CMUC313	129.22783632422352
RASD2	CMUC314	59.168073746407785
RASD2	CMUC323	91.13437615621785
RASD2	CMUC324	217.17906103682262
RASD2	CMUC331	74.66818764140552
RASD2	CMUC333	121.76501914124687
RASD2	CMUC334	87.29847150015834
RASD2	CMUC346	191.0288681043705
RASD2	CMUC352	99.58780050118298
RASD2	CMUC360	87.11879426589651
RASD2	CMUC363	73.91440236807226
RASD2	CMUC365	111.7314516083379
RASD2	CMUC366	107.35583865550188
RASD2	CMUC368	77
RASD2	CMUC377	135.54778609177598
RASD2	CMUC379	93.321760876045
RASD2	CMUC380	65.1705711624772
RASD2	CMUC383	65.92105194492034
RASD2	CMUC394	93.70280820997556
RASD2	CMUC419	179.42148420196722
RASD2	CMUC427	118
RASD2	CMUC428	87.54565730879771
RASD2	CMUC431	87.1566521669723
RASD2	CMUC435	77.37521953440724
RASD2	CMUC439	85.53949998272654
RASD2	CMUC89	219
RASD2	CS219	162.405802652828
RASD2	CS256	97.21985777496178
RASD2	CS257	65.85396399941509
RASD2	CS259	88.13601378800362
RASD2	CS261	99.36848441580645
RASD2	CS266	167.89325934739756
RASD2	CS270	168.18296798352907
RASD2	CS277	67.32132732641756
RASD2	CS288	194.74270560528737
RASD2	CS290	119.95996472570127
RASD2	CS292	183.55954368630572
RASD2	CS293	190.22538976463102
RASD2	CS301	161.3084588910848
RASD2	CS306	115.40787051107377
RASD2	CS308	82.1252591062871
RASD2	CS315	94.58499141694939
RASD2	CS317	48.35879569881004
RASD2	CS322	74.98818158876962
RASD2	CS327	88.41797641573996
RASD2	CS328	83.67316018827107
RASD2	CS330	82.05468442653945
RASD2	CS331	320.0272993783782
RASD2	CS335	32.844899051183255
RASD2	CS338	74.23562470788787
RASD2	CS339	76.34604595111722
RASD2	CS343	60.47555530570407
RASD2	CS344	129.82288031086372
RASD2	CS350	112.62676434753685
RASD2	CS351	268.20587309751784
RASD2	CS361	70.65911953709534
