Gene	sample	counts
PLA2G4E-AS1	CM317	1.0526623222759672
PLA2G4E-AS1	CMCD140	1.009412539419823
PLA2G4E-AS1	CMCD147	1.0405801793502694
PLA2G4E-AS1	CMCD152	1
PLA2G4E-AS1	CMCD154	1.00983752537037
PLA2G4E-AS1	CMCD159	1.0879251488683968
PLA2G4E-AS1	CMCD161	4.012374445474776
PLA2G4E-AS1	CMCD174	1.0948567840005883
PLA2G4E-AS1	CMCD196	2.018858894846975
PLA2G4E-AS1	CMCD198	1.0300283250532116
PLA2G4E-AS1	CMCD203	1.0031991760872525
PLA2G4E-AS1	CMCD211	0.803743805335442
PLA2G4E-AS1	CMCD227	0.8221105025334557
PLA2G4E-AS1	CMCD240	3.7295944419514755
PLA2G4E-AS1	CMCD259	4
PLA2G4E-AS1	CMCD270	1.0052160032849142
PLA2G4E-AS1	CMCD275	1.0084296942715996
PLA2G4E-AS1	CMCD282	1.0132644409952043
PLA2G4E-AS1	CMCD286	4.724071537571759
PLA2G4E-AS1	CMCD287	3
PLA2G4E-AS1	CMCD294	1.065596706440916
PLA2G4E-AS1	CMCD327	1.0050944663962962
PLA2G4E-AS1	CMCD335	1.0047021889912742
PLA2G4E-AS1	CMCD337	1.0066844670331845
PLA2G4E-AS1	CMCD357	1.0211255948742326
PLA2G4E-AS1	CMCD398	1.0058572045934022
PLA2G4E-AS1	CMCD403	1.007163838991339
PLA2G4E-AS1	CMCD422	1.0020862854161259
PLA2G4E-AS1	CMCD426	1.116263931526824
PLA2G4E-AS1	CMCD71	2.012666893555312
PLA2G4E-AS1	CMCD72	1.153507591320982
PLA2G4E-AS1	CMCD76	3.0070242343862037
PLA2G4E-AS1	CMCD88	3.000539742693131
PLA2G4E-AS1	CMSA256	2
PLA2G4E-AS1	CMSA316	4.032212000446455
PLA2G4E-AS1	CMUC110	1
PLA2G4E-AS1	CMUC192	1.0134409707848042
PLA2G4E-AS1	CMUC199	1.0288572357887382
PLA2G4E-AS1	CMUC200	1.002341411462068
PLA2G4E-AS1	CMUC208	1.002446897019748
PLA2G4E-AS1	CMUC231	1
PLA2G4E-AS1	CMUC234	3
PLA2G4E-AS1	CMUC285	2.022094625161872
PLA2G4E-AS1	CMUC291	1.006574721702163
PLA2G4E-AS1	CMUC295	3.0026996847142975
PLA2G4E-AS1	CMUC299	2.0058876634288128
PLA2G4E-AS1	CMUC301	5.002699199031732
PLA2G4E-AS1	CMUC307	1.0027908413053945
PLA2G4E-AS1	CMUC313	1.0421599703566413
PLA2G4E-AS1	CMUC314	1.0565727454715677
PLA2G4E-AS1	CMUC323	4.095927018256982
PLA2G4E-AS1	CMUC324	1.000825166068307
PLA2G4E-AS1	CMUC331	1.0090295627216963
PLA2G4E-AS1	CMUC333	1.023235454968461
PLA2G4E-AS1	CMUC334	1.0150985058157946
PLA2G4E-AS1	CMUC346	5.053673759374881
PLA2G4E-AS1	CMUC352	2.011874757599656
PLA2G4E-AS1	CMUC360	1.0013654513321437
PLA2G4E-AS1	CMUC363	1.0265889217787814
PLA2G4E-AS1	CMUC365	1.0065896541291703
PLA2G4E-AS1	CMUC366	1.0033255949112325
PLA2G4E-AS1	CMUC368	2
PLA2G4E-AS1	CMUC377	1.004057674753896
PLA2G4E-AS1	CMUC379	1.0726639181154598
PLA2G4E-AS1	CMUC380	1.0182901744137063
PLA2G4E-AS1	CMUC383	1.0141700299218512
PLA2G4E-AS1	CMUC394	1.007557077526619
PLA2G4E-AS1	CMUC419	1.0252656240112412
PLA2G4E-AS1	CMUC427	5
PLA2G4E-AS1	CMUC428	1.0062719230896289
PLA2G4E-AS1	CMUC431	1.0018005996203712
PLA2G4E-AS1	CMUC435	1.0048729809663277
PLA2G4E-AS1	CMUC439	1.0063470586203123
PLA2G4E-AS1	CMUC89	3
PLA2G4E-AS1	CS219	2.0050099092941727
PLA2G4E-AS1	CS256	2.004533149999212
PLA2G4E-AS1	CS257	1.097566066656918
PLA2G4E-AS1	CS259	1.001545611227314
PLA2G4E-AS1	CS261	1.0244173651114068
PLA2G4E-AS1	CS266	1.0363781441197382
PLA2G4E-AS1	CS270	1.0131504095393318
PLA2G4E-AS1	CS277	14.63507115791686
PLA2G4E-AS1	CS288	1.0090295627216963
PLA2G4E-AS1	CS290	1.0080669304680778
PLA2G4E-AS1	CS292	4.056564501354822
PLA2G4E-AS1	CS293	1.0172480736076523
PLA2G4E-AS1	CS301	1.0274424133190114
PLA2G4E-AS1	CS306	1.0397105451448088
PLA2G4E-AS1	CS308	1.026565738828589
PLA2G4E-AS1	CS315	1.0280977327929282
PLA2G4E-AS1	CS317	1.074639904418001
PLA2G4E-AS1	CS322	1.0133538052536437
PLA2G4E-AS1	CS327	3.014249195991135
PLA2G4E-AS1	CS328	1.059153926433811
PLA2G4E-AS1	CS330	1.0796669003492032
PLA2G4E-AS1	CS331	1.019195220950249
PLA2G4E-AS1	CS335	8.08489822798357
PLA2G4E-AS1	CS338	3.0931510294953277
PLA2G4E-AS1	CS339	1.174554553094111
PLA2G4E-AS1	CS343	1.0079259217617345
PLA2G4E-AS1	CS344	1.0142412524286228
PLA2G4E-AS1	CS350	1.0238796758866986
PLA2G4E-AS1	CS351	1.008292756005706
PLA2G4E-AS1	CS361	1.0240452106825413
PLA2G4E-AS1	CS388	1.0351454818099886
PLA2G4E-AS1	CS396	1.0107806094895522
PLA2G4E-AS1	CS405	3.0764843351593063
PLA2G4E-AS1	CS415	1.079088642619474
PLA2G4E-AS1	CS424	1.0386323617220947
PLA2G4E-AS1	IM293	2.010645734639758
PLA2G4E-AS1	IM296	21.387003902112202
PLA2G4E-AS1	IM297	1.1019019905718173
PLA2G4E-AS1	IM300	2
PLA2G4E-AS1	IM305	1.0099842064147424
PLA2G4E-AS1	IM309	16.06578390438804
PLA2G4E-AS1	IM310	1.0137217399478091
PLA2G4E-AS1	IM311	6.074591919497713
PLA2G4E-AS1	IM316	3.015391712119556
PLA2G4E-AS1	IM320	1.0484230527074043
PLA2G4E-AS1	IM330	1.0105953506817906
PLA2G4E-AS1	IM332	1.0316333002492235
PLA2G4E-AS1	IM340	1.0589639229808667
PLA2G4E-AS1	IM348	1.0379622915771762
PLA2G4E-AS1	IM354	1.0072190872592304
PLA2G4E-AS1	IM356	1.0090302664981228
PLA2G4E-AS1	IM364	1.0175184396804131
PLA2G4E-AS1	IM372	3
PLA2G4E-AS1	IM374	1.0508278736736867
PLA2G4E-AS1	IM376	1.0156069730173327
PLA2G4E-AS1	IM381	1.0123531327920436
PLA2G4E-AS1	IM382	1.032262770934483
PLA2G4E-AS1	IM385	4
PLA2G4E-AS1	IM390	1.0289440666365008
PLA2G4E-AS1	IM397	1.0112919140863812
PLA2G4E-AS1	IM404	1.0028076383933613
PLA2G4E-AS1	IM409	4.022535256451296
PLA2G4E-AS1	IM412	3
PLA2G4E-AS1	IM421	5.079689331294419
PLA2G4E-AS1	IM425	1.0558354963791774
PLA2G4E-AS1	IM432	1.0435414961174108
PLA2G4E-AS1	IM438	1
PLA2G4E-AS1	IM442	1.0439562815823842
PLA2G4E-AS1	IM445	1.0116484418278766
PLA2G4E-AS1	IM448	1.0233434391267064
PLA2G4E-AS1	IM449	1.008323579155679
PLA2G4E-AS1	IM451	2.0102226041415348
PLA2G4E-AS1	IMSA256	2.008142511628122
PLA2G4E-AS1	IMSA276	2
PLA2G4E-AS1	IMSA286	2
PLA2G4E-AS1	IMSA343	1.0124150282865771
PLA2G4E-AS1	IS_238	1
PLA2G4E-AS1	IS238	0.5116126622252584
PLA2G4E-AS1	IS243	2
PLA2G4E-AS1	IS253	2
PLA2G4E-AS1	IS283	1
PLA2G4E-AS1	IS322	1.010472081926652
PLA2G4E-AS1	IS399	1.0073920414471784
PLA2G4E-AS1	IS418	1.0977638324653358
PLA2G4E-AS1	IS430	1.0866656304954692
PLA2G4E-AS1	IS437	1.084033769019979
PLA2G4E-AS1	IS444	1.038269986062024
PLA2G4E-AS1	R276CMSA	1.0669696277752094
PLA2G4E-AS1	R286CMSA	5
PLA2G4E-AS1	R292CMSA	1.0041294075176221
PLA2G4E-AS1	R292IMSA	1.0788219939158086
PLA2G4E-AS1	R308CMSA	1.0712088352624616
PLA2G4E-AS1	R316IMSA	1.020058469047728
PLA2G4E-AS1	R347CMSA	1.070052450835456
PLA2G4E-AS1	R347IMSA	1.0673533354237588
PLA2G4E-AS1	R371CMSA	3.012071234737802
PLA2G4E-AS1	SRR10104064	1.1179560603118057
PLA2G4E-AS1	SRR10104065	2.01172467519906
PLA2G4E-AS1	SRR10104066	1.0187893638977605
PLA2G4E-AS1	SRR10104067	1.023521938291243
PLA2G4E-AS1	SRR10104068	2.0094043779825483
PLA2G4E-AS1	SRR10104069	1.0115080415029285
PLA2G4E-AS1	SRR10104070	1.0296809562050373
PLA2G4E-AS1	SRR10104071	1.1645245250191503
PLA2G4E-AS1	SRR10104072	2.1486091010944555
PLA2G4E-AS1	SRR10104073	1.0468320490892598
PLA2G4E-AS1	SRR10104074	1.1037284927768123
PLA2G4E-AS1	SRR10104075	1.1607977517009396
PLA2G4E-AS1	SRR10104076	1.0280580636476564
PLA2G4E-AS1	SRR10104077	1.1074748287827698
PLA2G4E-AS1	SRR10104078	1.042551525819836
PLA2G4E-AS1	SRR10104079	1.0967600863718163
PLA2G4E-AS1	SRR10104080	1.1296658995583662
PLA2G4E-AS1	SRR10104081	1.0158987613075914
PLA2G4E-AS1	SRR10104082	1.089411904515549
PLA2G4E-AS1	SRR10104083	1.0681434912332077
PLA2G4E-AS1	SRR10104084	2.1453025039747655
PLA2G4E-AS1	SRR10104085	1.0226307983771519
PLA2G4E-AS1	SRR10104086	1.0250912339435476
PLA2G4E-AS1	SRR10104087	1.0032266090038542
PLA2G4E-AS1	SRR10104088	1.0091143690578037
PLA2G4E-AS1	SRR10104089	1.1448723975995108
PLA2G4E-AS1	SRR10104090	1.0265578899448458
PLA2G4E-AS1	SRR10104091	2.087142531025381
PLA2G4E-AS1	SRR10104092	1.012780166831209
PLA2G4E-AS1	SRR10104093	1.0356287123884913
PLA2G4E-AS1	SRR10104094	1.035188083917684
PLA2G4E-AS1	SRR10104095	1.057216323875561
PLA2G4E-AS1	SRR10104096	1.154072664928297
PLA2G4E-AS1	SRR10104097	2.136360809523323
PLA2G4E-AS1	SRR10104098	1.0300924267961133
PLA2G4E-AS1	SRR10104099	1.0493908160133256
PLA2G4E-AS1	SRR10104100	1.0295489140959984
PLA2G4E-AS1	SRR10104101	1.0055788173830293
PLA2G4E-AS1	SRR10104102	1.0153862116885626
PLA2G4E-AS1	SRR10104103	1.0542185516886984
PLA2G4E-AS1	SRR10104104	1.015545567873316
PLA2G4E-AS1	SRR10104105	1.0872921557787103
PLA2G4E-AS1	SRR10104106	1.1382385722253068
PLA2G4E-AS1	SRR10104107	1.009713181748909
PLA2G4E-AS1	SRR10104108	2.0137534112613684
PLA2G4E-AS1	SRR10104109	1.1285448548113846
PLA2G4E-AS1	SRR10104110	1.1982558131462344
PLA2G4E-AS1	SRR10104111	1.033999484700198
PLA2G4E-AS1	SRR10104112	1.196151394106599
PLA2G4E-AS1	SRR10104113	1.0367667336286073
PLA2G4E-AS1	SRR10104114	1.1797749232980566
PLA2G4E-AS1	SRR10104115	1.1539300414205504
