Gene	sample	counts
HELLPAR	CM317	10.52160686909921
HELLPAR	CMCD140	1.0094128350688558
HELLPAR	CMCD147	27.051871367509246
HELLPAR	CMCD152	1
HELLPAR	CMCD154	1.0098993269771894
HELLPAR	CMCD159	20.639780153658005
HELLPAR	CMCD161	1.0030629480920839
HELLPAR	CMCD174	25.13047700055677
HELLPAR	CMCD196	1.0091897168260358
HELLPAR	CMCD198	1.029495742835047
HELLPAR	CMCD203	1.0032393128452408
HELLPAR	CMCD211	1.6067573949153797
HELLPAR	CMCD227	4.110552512667279
HELLPAR	CMCD240	0.9299660389313402
HELLPAR	CMCD259	2
HELLPAR	CMCD270	1.0051908134952228
HELLPAR	CMCD275	1.008539072196977
HELLPAR	CMCD282	1.0131607869251968
HELLPAR	CMCD286	4.712519196461104
HELLPAR	CMCD287	1
HELLPAR	CMCD294	1.0639520056991958
HELLPAR	CMCD327	1.0051387872752835
HELLPAR	CMCD335	1.0047054282731729
HELLPAR	CMCD337	1.0066743151229853
HELLPAR	CMCD357	1.0211504641864628
HELLPAR	CMCD398	1.0060023577013604
HELLPAR	CMCD403	1.0071810043238532
HELLPAR	CMCD422	1.0020862854161259
HELLPAR	CMCD426	1.1140469611806236
HELLPAR	CMCD71	1.0063862990277392
HELLPAR	CMCD72	1.1510750061651915
HELLPAR	CMCD76	1.0022972139313746
HELLPAR	CMCD88	1.0001799142310437
HELLPAR	CMSA256	1
HELLPAR	CMSA316	1.0081545114583668
HELLPAR	CMUC110	1
HELLPAR	CMUC192	1.0134604497462807
HELLPAR	CMUC199	1.0281874054164815
HELLPAR	CMUC200	1.002341411462068
HELLPAR	CMUC208	1.002446897019748
HELLPAR	CMUC231	1
HELLPAR	CMUC234	1
HELLPAR	CMUC285	1.0111269374447733
HELLPAR	CMUC291	1.0066043693551068
HELLPAR	CMUC295	1.0008998949047658
HELLPAR	CMUC299	1.0029270323451933
HELLPAR	CMUC301	1.0005398398063463
HELLPAR	CMUC307	1.0027601872840743
HELLPAR	CMUC313	1.0420413939922741
HELLPAR	CMUC314	1.055846512835873
HELLPAR	CMUC323	1.0241049068913428
HELLPAR	CMUC324	1.0008998949047658
HELLPAR	CMUC331	1.0091574614003984
HELLPAR	CMUC333	1.0232387540038606
HELLPAR	CMUC334	1.0150130071590526
HELLPAR	CMUC346	1.0108493839910517
HELLPAR	CMUC352	1.00605396549271
HELLPAR	CMUC360	136.19586998938763
HELLPAR	CMUC363	5.131877838521642
HELLPAR	CMUC365	1.0066923410699051
HELLPAR	CMUC366	1.0033489938746742
HELLPAR	CMUC368	5
HELLPAR	CMUC377	1.0040818938645244
HELLPAR	CMUC379	3.212419098931178
HELLPAR	CMUC380	1.01827642435426
HELLPAR	CMUC383	16.22857562634258
HELLPAR	CMUC394	86.65546560933049
HELLPAR	CMUC419	1.0249492522957178
HELLPAR	CMUC427	1
HELLPAR	CMUC428	1.0063470586203123
HELLPAR	CMUC431	1.0018586198168056
HELLPAR	CMUC435	1.0050194243862136
HELLPAR	CMUC439	1.0064361075814747
HELLPAR	CMUC89	2
HELLPAR	CS219	1.0024775414638962
HELLPAR	CS256	1.002289885748588
HELLPAR	CS257	6.566563065209788
HELLPAR	CS259	1.001545611227314
