Gene	sample	counts
CENPC	CM317	240.0070094789205
CENPC	CMCD140	258.4096100914747
CENPC	CMCD147	249.73924304406464
CENPC	CMCD152	696
CENPC	CMCD154	256.498731444074
CENPC	CMCD159	196.9144519451798
CENPC	CMCD161	408.25909982705844
CENPC	CMCD174	221.16107036811886
CENPC	CMCD196	222.07447843316726
CENPC	CMCD198	206.00566501064233
CENPC	CMCD203	541.7275550871163
CENPC	CMCD211	769.9865655113534
CENPC	CMCD227	636.3135289608947
CENPC	CMCD240	769.2288536524918
CENPC	CMCD259	813
CENPC	CMCD270	324.6847690610273
CENPC	CMCD275	261.18329081634425
CENPC	CMCD282	218.86511925496413
CENPC	CMCD286	681.2111157178477
CENPC	CMCD287	632
CENPC	CMCD294	199.26658410445128
CENPC	CMCD327	352.78815770509993
CENPC	CMCD335	316.4811895322514
CENPC	CMCD337	327.1724517857849
CENPC	CMCD357	259.3659010980551
CENPC	CMCD398	393.2901669960203
CENPC	CMCD403	390.77956952863957
CENPC	CMCD422	458.9555187205857
CENPC	CMCD426	236.64795348368665
CENPC	CMCD71	247.55802790730334
CENPC	CMCD72	221.47345753362856
CENPC	CMCD76	362.8475909492686
CENPC	CMCD88	466.08384003166634
CENPC	CMSA256	683
CENPC	CMSA316	394.1487230436409
CENPC	CMUC110	749
CENPC	CMUC192	216.8763677479481
CENPC	CMUC199	208.85801886511385
CENPC	CMUC200	380.8897363555858
CENPC	CMUC208	348.8515201628723
CENPC	CMUC231	963
CENPC	CMUC234	765
CENPC	CMUC285	291.18162602330955
CENPC	CMUC291	325.1236351097986
CENPC	CMUC295	414.372556490573
CENPC	CMUC299	402.18047651747696
CENPC	CMUC301	493.2661410245288
CENPC	CMUC307	442.230761015679
CENPC	CMUC313	281.38319199629314
CENPC	CMUC314	211.31454909431352
CENPC	CMUC323	252.92349337736863
CENPC	CMUC324	527.4348625179978
CENPC	CMUC331	336.0068443863249
CENPC	CMUC333	295.71504648588524
CENPC	CMUC334	265.9558085237382
CENPC	CMUC346	299.177486554993
CENPC	CMUC352	369.1790180195369
CENPC	CMUC360	346.4724461609218
CENPC	CMUC363	237.1420409308985
CENPC	CMUC365	326.1350479378512
CENPC	CMUC366	526.7459373283971
CENPC	CMUC368	709
CENPC	CMUC377	348.4080131396019
CENPC	CMUC379	197.37016093324462
CENPC	CMUC380	240.3164811616347
CENPC	CMUC383	243.40080718124432
CENPC	CMUC394	272.0404109321871
CENPC	CMUC419	210.17945292230448
CENPC	CMUC427	871
CENPC	CMUC428	483.0105230830219
CENPC	CMUC431	516.9291094041115
CENPC	CMUC435	481.334157882871
CENPC	CMUC439	386.4372705101999
CENPC	CMUC89	593
CENPC	CS219	331.8291399881856
CENPC	CS256	400.90662999984244
CENPC	CS257	220.61077939804053
CENPC	CS259	355.54869198569645
CENPC	CS261	207.95672511761555
CENPC	CS266	187.5844440856726
CENPC	CS270	228.97199255588896
CENPC	CS277	219.5260673687529
CENPC	CS288	277.48312974846647
CENPC	CS290	259.073201130296
CENPC	CS292	221.08276532383783
CENPC	CS293	199.38062242709987
CENPC	CS301	210.62569473039736
CENPC	CS306	193.38616139693443
CENPC	CS308	259.721131923633
CENPC	CS315	220.01291481768664
CENPC	CS317	216.0026207880182
CENPC	CS322	334.40675573370237
CENPC	CS327	551.6076028663776
CENPC	CS328	237.25047952117367
CENPC	CS330	199.73837656460262
CENPC	CS331	246.64524346996026
CENPC	CS335	124.81061639449638
CENPC	CS338	244.35893133013087
CENPC	CS339	219.64170142859876
CENPC	CS343	379.98807250417394
CENPC	CS344	269.78817314601366
CENPC	CS350	269.2803547582017
CENPC	CS351	277.2805079015692
CENPC	CS361	282.63647814838134
CENPC	CS388	244.2943337071573
CENPC	CS396	373.98882551113434
CENPC	CS405	263.5521580453139
CENPC	CS415	216.89681716651424
CENPC	CS424	235.76954611091548
CENPC	IM293	264.39991410512823
CENPC	IM296	183.92823355816492
CENPC	IM297	198.3423583029271
CENPC	IM300	526
CENPC	IM305	227.24644644331707
CENPC	IM309	259.1946469907938
CENPC	IM310	282.82836544543875
CENPC	IM311	280.44366028347775
CENPC	IM316	300.5340406412491
CENPC	IM320	219.1204180158475
CENPC	IM330	262.75479117726553
CENPC	IM332	376.5461545909665
CENPC	IM340	267.9178725141593
CENPC	IM348	220.04800581436135
CENPC	IM354	294.10797347969526
CENPC	IM356	293.6278075509537
CENPC	IM364	242.16938864393833
CENPC	IM372	205
CENPC	IM374	239.58875519760053
CENPC	IM376	225.46474800984785
CENPC	IM381	229.8041611437939
CENPC	IM382	235.3559117730621
CENPC	IM385	583
CENPC	IM390	234.5992471931222
CENPC	IM397	255.85685426385447
CENPC	IM404	388.0865560582308
CENPC	IM409	367.0563421511808
CENPC	IM412	367
CENPC	IM421	225.53820630947217
CENPC	IM425	394.8824756458124
CENPC	IM432	206.62121623124733
CENPC	IM438	645
CENPC	IM442	233.84620707445404
CENPC	IM445	249.8771651314855
CENPC	IM448	299.839627664125
CENPC	IM449	341.82169333377516
CENPC	IM451	354.8042896309809
CENPC	IMSA256	358.4534383256198
CENPC	IMSA276	665
CENPC	IMSA286	459
CENPC	IMSA343	328.022469164851
CENPC	IS_238	596
CENPC	IS238	873.3228144185159
CENPC	IS243	751
CENPC	IS253	611
CENPC	IS283	532
CENPC	IS322	251.60754839973634
CENPC	IS399	267.96628302494946
CENPC	IS418	225.04158565539385
CENPC	IS430	242.32643560048965
CENPC	IS437	220.05885511105575
CENPC	IS444	270.9884663621882
CENPC	R276CMSA	201.6572596495146
CENPC	R286CMSA	468
CENPC	R292CMSA	346.4246455935796
CENPC	R292IMSA	186.6362049474349
CENPC	R308CMSA	229.23869074616678
CENPC	R316IMSA	282.55619592622065
CENPC	R347CMSA	273.93342741387676
CENPC	R347IMSA	201.72978039509042
CENPC	R371CMSA	348.3962394846724
CENPC	SRR10104064	193.4063984339424
CENPC	SRR10104065	764.4553765756427
CENPC	SRR10104066	510.41347131277803
CENPC	SRR10104067	324.4564544383241
CENPC	SRR10104068	529.4780535984015
CENPC	SRR10104069	520.9266413740081
CENPC	SRR10104070	384.0709966644789
CENPC	SRR10104071	118.78150155195334
CENPC	SRR10104072	214.86091010944557
CENPC	SRR10104073	288.9256455486357
CENPC	SRR10104074	245.02772539645233
CENPC	SRR10104075	192.692426782356
CENPC	SRR10104076	391.69012224975705
CENPC	SRR10104077	150.6165767144567
CENPC	SRR10104078	289.8293241779144
CENPC	SRR10104079	243.48073917454326
CENPC	SRR10104080	176.22788033110513
CENPC	SRR10104081	508.96527941510334
CENPC	SRR10104082	271.2635642243717
CENPC	SRR10104083	291.60317310666574
CENPC	SRR10104084	229.54736792529988
CENPC	SRR10104085	334.4002710693287
CENPC	SRR10104086	229.6204364033547
CENPC	SRR10104087	1003.2266090038542
CENPC	SRR10104088	724.544116983503
CENPC	SRR10104089	138.5295601095408
CENPC	SRR10104090	318.2329458829022
CENPC	SRR10104091	272.37210029881226
CENPC	SRR10104092	422.3293295686142
CENPC	SRR10104093	300.33232659266247
CENPC	SRR10104094	315.7323655948936
CENPC	SRR10104095	222.01542801386782
CENPC	SRR10104096	135.02650179661075
CENPC	SRR10104097	224.31788499994892
CENPC	SRR10104098	439.8494662419404
CENPC	SRR10104099	238.21171523502488
CENPC	SRR10104100	329.4556525107195
CENPC	SRR10104101	771.2789529327836
CENPC	SRR10104102	419.35450542737635
CENPC	SRR10104103	305.72337998972256
CENPC	SRR10104104	342.2388563733075
CENPC	SRR10104105	225.06947624619303
CENPC	SRR10104106	166.18283154489478
CENPC	SRR10104107	509.90515678319906
CENPC	SRR10104108	767.2400496905814
CENPC	SRR10104109	153.4821002543483
CENPC	SRR10104110	122.22209294091591
CENPC	SRR10104111	219.20789075644197
CENPC	SRR10104112	142.3420158986853
CENPC	SRR10104113	293.4049856168959
CENPC	SRR10104114	148.65164033555513
CENPC	SRR10104115	151.1648354260921
CENPC	SRR10104116	247.4421858076089
CENPC	SRR10104117	278.6611771068734
CENPC	SRR10104118	174.1360069934239
CENPC	SRR10104119	127.98441454322274
CENPC	SRR10104120	376.1207390512901
CENPC	SRR10104121	193.59270895000182
CENPC	SRR10104122	167.90588486705488
CENPC	SRR10104123	175.31426071673792
CENPC	SRR10104124	180.93687849970746
CENPC	SRR10104125	150.6787119057983
CENPC	SRR10104126	256.1784992357292
CENPC	SRR10104127	160.13046291945219
CENPC	SRR10104128	306.714718816024
CENPC	SRR10104129	332.58450359548516
CENPC	SRR10104130	226.29021920722272
CENPC	SRR10104131	541.1071763268217
CENPC	SRR10104132	733.2676577905651
CENPC	SRR10104133	157.3443180913099
CENPC	SRR10104134	349.3940066063664
CENPC	SRR10104135	194.0759794407092
CENPC	SRR10104136	527.8550823769829
CENPC	SRR10104137	193.0183945415113
CENPC	SRR10104138	140.77933084116847
CENPC	SRR10104139	548.1704864902221
CENPC	SRR10104140	139.4015468495588
CENPC	SRR10104141	254.05013433279487
CENPC	SRR10104142	246.72604683235184
CENPC	SRR10104143	607.9488744473823
CENPC	SRR10104144	288.0505215166489
CENPC	SRR10104145	239.1073710077962
CENPC	SRR10104146	714.8214634827275
CENPC	SRR10104147	1137.9605128166836
CENPC	SRR10104148	248.97653297989868
CENPC	SRR10104149	255.9630366250897
CENPC	SRR10104150	669.7117643979584
CENPC	SRR10104151	605.6070323502936
CENPC	SRR10104152	1091.1011281877766
CENPC	SRR10104153	208.50042351269693
CENPC	SRR10104154	307.18598925100474
CENPC	SRR10104155	176.2192695352931
CENPC	SRR10104156	1035.197464744297
CENPC	SRR10104157	235.4358793639356
CENPC	SRR10104158	406.20840058300985
CENPC	SRR10104159	531.6588444093084
CENPC	SRR10104160	188.26428344089544
CENPC	SRR10104161	1271.1900446869467
CENPC	SRR10104162	408.2272026489473
CENPC	SRR10104163	274.1762289538932
CENPC	SRR10104164	707.6852677056945
CENPC	SRR10104165	314.08687821526013
CENPC	SRR10104166	356.1755351343163
CENPC	SRR10104167	444.86285285442113
CENPC	SRR10104168	306.808339915237
CENPC	SRR10104169	362.87548529288716
CENPC	SRR10104170	389.444199246852
CENPC	SRR10104171	397.3902676523886
CENPC	SRR10104172	462.41346661479264
CENPC	SRR10104173	279.65654401408625
CENPC	SRR10104174	303.1367097939023
CENPC	SRR10104175	426.5918762915938
CENPC	SRR10104176	524.6650106203508
CENPC	SRR10104177	420.49027874138335
CENPC	SRR10104178	301.3472614751697
CENPC	SRR10104179	267.09290657847635
CENPC	SRR10104180	448.72922315201663
CENPC	SRR10104181	459.2165362091398
CENPC	SRR10104182	382.21503400219086
CENPC	SRR10104183	330.6069231729649
CENPC	SRR10104184	371.89158509950124
CENPC	SRR10104185	315.0696445763222
CENPC	SRR10104186	310.11379963184856
CENPC	SRR10104187	240.4571887572561
CENPC	SRR10104188	301.4038411290809
CENPC	SRR10104189	202.2040189497438
CENPC	SRR10104190	201.9036514853269
CENPC	SRR10104191	184.8145637693207
CENPC	SRR10104192	443.3253190479183
CENPC	SRR10104193	310.0736549886784
CENPC	SRR10104194	420.76018704977895
CENPC	SRR10104195	279.59748346534036
CENPC	SRR10104196	273.9805132084239
CENPC	SRR10104197	535.9803173362269
CENPC	SRR10104198	370.4216496132146
CENPC	SRR10104199	208.74484979866628
CENPC	SRR10104200	265.5091393045159
CENPC	SRR10104201	351.0553122724388
CENPC	SRR10104202	308.3922334973931
CENPC	SRR10104203	346.72982121369535
CENPC	SRR10104204	302.3211670406169
CENPC	SRR10104205	353.3817561032811
CENPC	SRR10104206	301.69652016807595
CENPC	SRR10104207	393.6921924180129
CENPC	SRR10104208	504.91691862392935
CENPC	SRR10104209	454.3146850829606
CENPC	SRR10104210	413.7059927479213
CENPC	SRR10104211	455.40342313163023
CENPC	SRR10104212	340.28686220857594
CENPC	SRR10104213	212.66581248918556
CENPC	SRR10104214	445.174445135513
CENPC	SRR10104215	718.6406001130194
CENPC	SRR10104216	231.03921951166677
CENPC	SRR10104217	330.08946773867416
CENPC	SRR10104218	210.26782799524315
CENPC	SRR10104219	208.21502396924117
CENPC	SRR10104220	158.52755457548523
CENPC	SRR10104221	234.16356647616922
CENPC	SRR10104222	313.80424840953964
CENPC	SRR10104223	129.2499589857122
CENPC	SRR10104224	460.49984232973986
CENPC	SRR10104225	231.29299462165764
CENPC	SRR10104226	207.97491343294794
CENPC	SRR10104227	221.75222051041527
CENPC	SRR10104228	117.36866490038399
CENPC	SRR10104229	569.6360817751465
CENPC	SRR10104230	232.80360023215377
CENPC	SRR10104231	210.75594716307788
CENPC	SRR10104232	256.02808156962845
CENPC	SRR10104233	206.42667237715463
CENPC	SRR10104234	327.51163087375846
CENPC	SRR10104235	417.82890080166777
CENPC	SRR10104236	1149.6269736323936
CENPC	SRR10104237	497.086231352902
CENPC	SRR10104238	227.71059352994732
CENPC	SRR10104239	244.00223636894276
CENPC	SRR10104240	157.4332433680163
CENPC	SRR10104241	248.9679154137447
CENPC	SRR10104242	273.2793681805935
CENPC	SRR10104243	344.6053116459989
CENPC	SRR10104244	386.01580911604225
CENPC	SRR10104245	325.28264247122763
CENPC	SRR10104246	233.73383751367885
CENPC	SRR10104247	307.3813523801845
CENPC	SRR10104248	281.69938587267865
