Gene	sample	counts
PGM2	CM317	169.4786338864307
PGM2	CMCD140	99.93184140256248
PGM2	CMCD147	45.78552789141185
PGM2	CMCD152	763
PGM2	CMCD154	127.23952819666661
PGM2	CMCD159	1.0879251488683968
PGM2	CMCD161	312.96520674703254
PGM2	CMCD174	1.0948567840005883
PGM2	CMCD196	83.78264413614946
PGM2	CMCD198	73.13201107877802
PGM2	CMCD203	874.7896815480841
PGM2	CMCD211	752.3042017939738
PGM2	CMCD227	706.1929216762385
PGM2	CMCD240	925.8718202144538
PGM2	CMCD259	803
PGM2	CMCD270	249.29356881465873
PGM2	CMCD275	94.792391261530355
PGM2	CMCD282	67.88871754667869
PGM2	CMCD286	770.0236606241967
PGM2	CMCD287	783
PGM2	CMCD294	15.98395059661374
PGM2	CMCD327	441.236470747974
PGM2	CMCD335	308.4435720203212
PGM2	CMCD337	327.1724517857849
PGM2	CMCD357	118.45056900541097
PGM2	CMCD398	174.0132963946586
PGM2	CMCD403	133.9527905858481
PGM2	CMCD422	462.9638638622502
PGM2	CMCD426	61.39451623397532
PGM2	CMCD71	225.4186920781949
PGM2	CMCD72	25.377167009061605
PGM2	CMCD76	538.2573379551304
PGM2	CMCD88	744.1338561878965
PGM2	CMSA256	537
PGM2	CMSA316	344.7541260381719
PGM2	CMUC110	864
PGM2	CMUC192	98.303774166126
PGM2	CMUC199	24.692573658929717
PGM2	CMUC200	372.87100506388924
PGM2	CMUC208	206.5040607860681
PGM2	CMUC231	1182
PGM2	CMUC234	720
PGM2	CMUC285	195.13213132812064
PGM2	CMUC291	378.47209536001327
PGM2	CMUC295	410.36895691095395
PGM2	CMUC299	769.2579189249498
PGM2	CMUC301	749.4043400149535
PGM2	CMUC307	384.0688922199661
PGM2	CMUC313	224.06439362667788
PGM2	CMUC314	109.88356552904304
PGM2	CMUC323	119.80586528401672
PGM2	CMUC324	364.3003604488637
PGM2	CMUC331	212.9052377342779
PGM2	CMUC333	312.0868137653806
PGM2	CMUC334	372.54115163439667
PGM2	CMUC346	248.64074896124416
PGM2	CMUC352	406.39870103513056
PGM2	CMUC360	180.24578123978588
PGM2	CMUC363	134.48314875302037
PGM2	CMUC365	216.41677563777162
PGM2	CMUC366	505.6760998352612
PGM2	CMUC368	521
PGM2	CMUC377	539.1789713428421
PGM2	CMUC379	45.05188456084931
PGM2	CMUC380	80.44492377868279
PGM2	CMUC383	64.90688191499848
PGM2	CMUC394	110.83127852792808
PGM2	CMUC419	134.30979674547262
PGM2	CMUC427	783
PGM2	CMUC428	424.6467515438234
PGM2	CMUC431	358.6446146640929
PGM2	CMUC435	323.5690998711575
PGM2	CMUC439	279.7644822964468
PGM2	CMUC89	578
PGM2	CS219	263.65880307218373
