Gene	sample	counts
ZC3H14	CM317	470.5400580573573
ZC3H14	CMCD140	512.7815700252701
ZC3H14	CMCD147	386.0552465389499
ZC3H14	CMCD152	901
ZC3H14	CMCD154	614.9910529505553
ZC3H14	CMCD159	401.4443799324384
ZC3H14	CMCD161	613.8932901576408
ZC3H14	CMCD174	364.5873090721959
ZC3H14	CMCD196	652.0914230355729
ZC3H14	CMCD198	417.1614716465507
ZC3H14	CMCD203	1155.6854508525148
ZC3H14	CMCD211	975.7449796772266
ZC3H14	CMCD227	864.8602486651954
ZC3H14	CMCD240	1530.9985184210807
ZC3H14	CMCD259	1010
ZC3H14	CMCD270	568.9522578592614
ZC3H14	CMCD275	584.8892226775276
ZC3H14	CMCD282	513.7250715845686
ZC3H14	CMCD286	1137.5564262472797
ZC3H14	CMCD287	1501
ZC3H14	CMCD294	411.3203286861936
ZC3H14	CMCD327	554.8121454507555
ZC3H14	CMCD335	587.7507805598955
ZC3H14	CMCD337	577.8368840770478
ZC3H14	CMCD357	415.59811711381263
ZC3H14	CMCD398	500.91688788751435
ZC3H14	CMCD403	561.9974221571672
ZC3H14	CMCD422	649.3519129496497
ZC3H14	CMCD426	426.4128218432467
ZC3H14	CMCD71	521.2807254308257
ZC3H14	CMCD72	394.49959623177585
ZC3H14	CMCD76	787.8403494091854
ZC3H14	CMCD88	835.1502283829215
ZC3H14	CMSA256	978
ZC3H14	CMSA316	646.1619730715444
ZC3H14	CMUC110	1043
ZC3H14	CMUC192	442.8737042329594
ZC3H14	CMUC199	404.34089366497415
ZC3H14	CMUC200	616.4399680491717
ZC3H14	CMUC208	522.2748333472887
ZC3H14	CMUC231	1222
ZC3H14	CMUC234	839
ZC3H14	CMUC285	482.2695681011065
ZC3H14	CMUC291	517.3794069549117
ZC3H14	CMUC295	775.6974185511934
ZC3H14	CMUC299	724.1254464978015
ZC3H14	CMUC301	833.4496865586865
ZC3H14	CMUC307	638.7777659115362
ZC3H14	CMUC313	561.7242240222297
ZC3H14	CMUC314	435.3079711342859
ZC3H14	CMUC323	445.4320632354468
ZC3H14	CMUC324	696.5743155835416
ZC3H14	CMUC331	480.29807185552744
ZC3H14	CMUC333	547.4309684081267
ZC3H14	CMUC334	563.3796707277661
ZC3H14	CMUC346	522.5498667193627
ZC3H14	CMUC352	595.5149282494982
ZC3H14	CMUC360	464.63356941811475
ZC3H14	CMUC363	387.0240235106006
ZC3H14	CMUC365	472.0905477865809
ZC3H14	CMUC366	679.2514277549044
ZC3H14	CMUC368	751
ZC3H14	CMUC377	653.6415462647864
ZC3H14	CMUC379	396.8856497027201
ZC3H14	CMUC380	448.0476767420308
ZC3H14	CMUC383	443.19230307584905
ZC3H14	CMUC394	408.0606163982807
ZC3H14	CMUC419	414.2073121005415
ZC3H14	CMUC427	926
ZC3H14	CMUC428	619.8635046232115
ZC3H14	CMUC431	576.0353447817134
ZC3H14	CMUC435	617.9968832942916
ZC3H14	CMUC439	563.5543528273748
ZC3H14	CMUC89	1020
ZC3H14	CS219	704.7609831169017
ZC3H14	CS256	676.529938124734
ZC3H14	CS257	376.4651608633229
ZC3H14	CS259	556.8593598423865
ZC3H14	CS261	432.3041280770136
ZC3H14	CS266	456.0063834126848
ZC3H14	CS270	471.11494043578926
ZC3H14	CS277	407.8306496006165
ZC3H14	CS288	496.4425448590746
ZC3H14	CS290	517.1383353301239
ZC3H14	CS292	469.54734103182074
ZC3H14	CS293	432.33043128325227
ZC3H14	CS301	414.0592925675616
ZC3H14	CS306	430.4401656899508
ZC3H14	CS308	423.9716501362072
ZC3H14	CS315	422.5481681778935
ZC3H14	CS317	386.87036559048033
ZC3H14	CS322	429.6620134275449
ZC3H14	CS327	637.0113300861265
ZC3H14	CS328	364.348950693231
ZC3H14	CS330	415.6717566344433
ZC3H14	CS331	447.42670199715934
ZC3H14	CS335	212.73388462381772
ZC3H14	CS338	392.8301807459066
ZC3H14	CS339	420.49053000769175
ZC3H14	CS343	459.61422032335093
ZC3H14	CS344	530.4481750201697
ZC3H14	CS350	384.9787581333987
ZC3H14	CS351	479.9473518587161
ZC3H14	CS361	442.3875310148578
ZC3H14	CS388	399.5661559786556
ZC3H14	CS396	526.6166975440567
ZC3H14	CS405	418.40186958166566
ZC3H14	CS415	383.0764681299132
ZC3H14	CS424	396.75756217784016
ZC3H14	IM293	471.4964247730233
ZC3H14	IM296	427.740078042244
